Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.286330, 7742.958650, 7744.000000, 1.000000, 2, 0.000060, 7742.958650, 7742.958650
Z2, 0, 1, 720, 8952.000000, 0.330150, 27114.947751, 27120.000000, 1.000000, 2, 0.000060, 13557.473876, 13557.473876
Z2, 1, 1, 720, 5424.000000, 0.100759, 53831.419526, 54240.000000, 1.000000, 2, 0.000060, 17943.806509, 17943.806509
Z2, 2, 1, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 0.000060, 17533.432392, 17533.432392
Z2, 3, 1, 720, 18976.000000, 0.101139, 187622.974322, 187880.000000, 1.000000, 2, 0.000060, 37524.594864, 37524.594864
Z2, 4, 1, 720, 8720.000000, 0.100958, 86372.550962, 87200.000000, 1.000000, 2, 0.000060, 17274.510192, 17274.510192
Z2, 5, 1, 720, 8336.000000, 0.100937, 82586.167609, 83360.000000, 1.000000, 2, 0.000060, 16517.233522, 16517.233522
Z2, 6, 1, 720, 6376.000000, 0.101081, 63078.125464, 63128.000000, 1.000000, 2, 0.000060, 12615.625093, 12615.625093
Z2, 7, 1, 720, 6872.000000, 0.101058, 68000.554137, 68032.000000, 1.000000, 2, 0.000060, 13600.110827, 13600.110827
Z3, 0, 1, 720, 7080.000000, 0.589234, 12015.599914, 12016.000000, 1.000000, 2, 0.000060, 2403.119983, 2403.119983
Z3, 1, 1, 720, 7080.000000, 0.343902, 20587.260324, 20640.000000, 1.000000, 2, 0.000060, 4117.452065, 4117.452065
Z3, 2, 1, 720, 5664.000000, 0.101153, 55994.384744, 56072.000000, 1.000000, 2, 0.000060, 11198.876949, 11198.876949
Z3, 3, 1, 720, 7080.000000, 0.101186, 69970.153974, 70096.000000, 1.000000, 2, 0.000060, 13994.030795, 13994.030795
Z3, 4, 1, 720, 7080.000000, 0.148812, 47576.808322, 47832.000000, 1.000000, 2, 0.000060, 9515.361664, 9515.361664
Z3, 5, 1, 720, 5664.000000, 0.115770, 48924.591863, 49248.000000, 1.000000, 2, 0.000060, 9784.918373, 9784.918373
