Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323371, 30800.535608, 30832.000000, 1.000000, 2, 0.000061, 30800.535608, 30800.535608
Z2, 0, 1, 720, 8952.000000, 0.323768, 27649.427985, 27712.000000, 1.000000, 2, 0.000061, 13824.713993, 13824.713993
Z2, 1, 1, 720, 5424.000000, 0.100926, 53742.345877, 54240.000000, 1.000000, 2, 0.000061, 17914.115292, 17914.115292
Z2, 2, 1, 720, 7080.000000, 0.100925, 70151.102304, 70800.000000, 1.000000, 2, 0.000061, 17537.775576, 17537.775576
Z2, 3, 1, 720, 18976.000000, 0.100971, 187935.149696, 189760.000000, 1.000000, 2, 0.000061, 37587.029939, 37587.029939
Z2, 4, 1, 720, 8720.000000, 0.100991, 86344.327712, 87200.000000, 1.000000, 2, 0.000061, 17268.865542, 17268.865542
Z2, 5, 1, 720, 8336.000000, 0.101003, 82532.202014, 82528.000000, 1.000000, 2, 0.000061, 16506.440403, 16506.440403
Z2, 6, 1, 720, 6376.000000, 0.100999, 63129.337914, 63760.000000, 1.000000, 2, 0.000061, 12625.867583, 12625.867583
Z2, 7, 1, 720, 6872.000000, 0.100962, 68065.212654, 68720.000000, 1.000000, 2, 0.000061, 13613.042531, 13613.042531
Z3, 0, 1, 720, 7080.000000, 0.322937, 21923.780799, 21984.000000, 1.000000, 2, 0.000061, 4384.756160, 4384.756160
Z3, 1, 1, 720, 7080.000000, 0.100798, 70239.488879, 70800.000000, 1.000000, 2, 0.000061, 14047.897776, 14047.897776
Z3, 2, 1, 720, 5664.000000, 0.100938, 56113.653926, 56640.000000, 1.000000, 2, 0.000061, 11222.730785, 11222.730785
Z3, 3, 1, 720, 7080.000000, 0.100944, 70137.898241, 70800.000000, 1.000000, 2, 0.000061, 14027.579648, 14027.579648
Z3, 4, 1, 720, 7080.000000, 0.100957, 70128.866745, 70800.000000, 1.000000, 2, 0.000061, 14025.773349, 14025.773349
Z3, 5, 1, 720, 5664.000000, 0.100888, 56141.463801, 56640.000000, 1.000000, 2, 0.000061, 11228.292760, 11228.292760
Z3, 6, 1, 720, 7080.000000, 0.100945, 70137.203428, 70800.000000, 1.000000, 2, 0.000061, 14027.440686, 14027.440686
Z3, 7, 1, 720, 7080.000000, 0.100967, 70121.921024, 70800.000000, 1.000000, 2, 0.000061, 14024.384205, 14024.384205
Z3, 8, 1, 720, 5664.000000, 0.100935, 56115.321742, 56640.000000, 1.000000, 2, 0.000061, 11223.064348, 11223.064348
Z3, 9, 1, 720, 7080.000000, 0.100930, 70147.627068, 70800.000000, 1.000000, 2, 0.000061, 14029.525414, 14029.525414
Z3, 10, 1, 720, 12904.000000, 0.100900, 127888.999009, 129040.000000, 1.000000, 2, 0.000061, 25577.799802, 25577.799802
Z3, 11, 1, 720, 17344.000000, 0.101006, 171712.571530, 171720.000000, 1.000000, 2, 0.000061, 34342.514306, 34342.514306
Z3, 12, 1, 720, 16912.000000, 0.101021, 167410.736382, 167440.000000, 1.000000, 2, 0.000061, 33482.147276, 33482.147276
Z3, 13, 1, 720, 13240.000000, 0.100897, 131222.930315, 132400.000000, 1.000000, 2, 0.000061, 26244.586063, 26244.586063
Z3, 14, 1, 720, 28328.000000, 0.101070, 280280.993371, 280472.000000, 1.000000, 2, 0.000061, 56056.198674, 56056.198674
Z3, 15, 1, 720, 30528.000000, 0.101077, 302027.167407, 302256.000000, 1.000000, 2, 0.000061, 60405.433481, 60405.433481
Z3, 16, 1, 720, 16360.000000, 0.101051, 161898.447319, 161976.000000, 1.000000, 2, 0.000061, 32379.689464, 32379.689464
Z3, 17, 1, 720, 33216.000000, 0.101265, 328010.665087, 328864.000000, 1.000000, 2, 0.000061, 65602.133017, 65602.133017
Z3, 18, 1, 720, 28000.000000, 0.100930, 277419.994055, 280000.000000, 1.000000, 2, 0.000061, 55483.998811, 55483.998811
Z3, 19, 1, 720, 15744.000000, 0.101013, 155861.126786, 155880.000000, 1.000000, 2, 0.000061, 31172.225357, 31172.225357
Z3, 20, 1, 720, 16024.000000, 0.101022, 158618.914692, 158648.000000, 1.000000, 2, 0.000061, 31723.782938, 31723.782938
Z3, 21, 1, 720, 11576.000000, 0.101042, 114566.219988, 114608.000000, 1.000000, 2, 0.000061, 22913.243998, 22913.243998
Z3, 22, 1, 720, 10816.000000, 0.100912, 107182.495640, 108160.000000, 1.000000, 2, 0.000061, 21436.499128, 21436.499128
Z3, 23, 1, 720, 13224.000000, 0.100916, 131039.676563, 132240.000000, 1.000000, 2, 0.000061, 26207.935313, 26207.935313
Z3, 24, 1, 720, 17528.000000, 0.101069, 173426.075256, 173544.000000, 1.000000, 2, 0.000061, 34685.215051, 34685.215051
Z3, 25, 1, 720, 23824.000000, 0.101077, 235701.494900, 235880.000000, 1.000000, 2, 0.000061, 47140.298980, 47140.298980
Z3, 26, 1, 720, 11024.000000, 0.100999, 109149.595541, 110240.000000, 1.000000, 2, 0.000061, 21829.919108, 21829.919108
Z3, 27, 1, 720, 15112.000000, 0.101051, 149548.247914, 149616.000000, 1.000000, 2, 0.000061, 29909.649583, 29909.649583
Z3, 28, 1, 720, 24552.000000, 0.101066, 242930.362337, 243088.000000, 1.000000, 2, 0.000061, 48586.072467, 48586.072467
Z3, 29, 1, 720, 10824.000000, 0.100988, 107181.051214, 108240.000000, 1.000000, 2, 0.000061, 21436.210243, 21436.210243
Z3, 30, 1, 720, 6872.000000, 0.100995, 68042.972424, 68720.000000, 1.000000, 2, 0.000061, 13608.594485, 13608.594485
Z3, 31, 1, 720, 6872.000000, 0.100891, 68113.112171, 68720.000000, 1.000000, 2, 0.000061, 13622.622434, 13622.622434
Z3, 32, 1, 720, 6376.000000, 0.100931, 63171.869891, 63760.000000, 1.000000, 2, 0.000061, 12634.373978, 12634.373978
Z3, 33, 1, 720, 6872.000000, 0.100925, 68090.165965, 68720.000000, 1.000000, 2, 0.000061, 13618.033193, 13618.033193
Z3, 34, 1, 720, 6872.000000, 0.100970, 68059.819748, 68720.000000, 1.000000, 2, 0.000061, 13611.963950, 13611.963950
Z3, 35, 1, 720, 6376.000000, 0.100905, 63188.147267, 63760.000000, 1.000000, 2, 0.000061, 12637.629453, 12637.629453
Z3, 36, 1, 720, 6872.000000, 0.100955, 68069.932148, 68720.000000, 1.000000, 2, 0.000061, 13613.986430, 13613.986430
Z3, 37, 1, 720, 6872.000000, 0.100926, 68089.491310, 68720.000000, 1.000000, 2, 0.000061, 13617.898262, 13617.898262
Z3, 38, 1, 720, 6376.000000, 0.100902, 63190.025966, 63760.000000, 1.000000, 2, 0.000061, 12638.005193, 12638.005193
Z1, 0, 2, 720, 9320.000000, 0.322482, 28900.837876, 28944.000000, 1.000000, 2, 5.520359, 18418.172768, 18418.172768
Z2, 0, 2, 720, 6624.000000, 0.323897, 20450.945825, 20504.000000, 1.000000, 2, 5.520359, 16728.194358, 16728.194358
Z2, 1, 2, 720, 5424.000000, 0.100990, 53708.287949, 54240.000000, 1.000000, 2, 5.520359, 23379.662783, 23379.662783
Z2, 2, 2, 720, 7080.000000, 0.101021, 70084.437889, 70096.000000, 1.000000, 2, 5.520359, 26654.892771, 26654.892771
Z2, 3, 2, 720, 18392.000000, 0.101049, 182010.707676, 182096.000000, 1.000000, 2, 5.520359, 49040.146728, 49040.146728
Z2, 4, 2, 720, 9160.000000, 0.101076, 90624.876331, 90688.000000, 1.000000, 2, 5.520359, 30762.980459, 30762.980459
Z2, 5, 2, 720, 8048.000000, 0.101025, 79663.449641, 79680.000000, 1.000000, 2, 5.520359, 28570.695121, 28570.695121
Z2, 6, 2, 720, 6376.000000, 0.101062, 63089.984366, 63128.000000, 1.000000, 2, 5.520359, 25256.002066, 25256.002066
Z2, 7, 2, 720, 6872.000000, 0.100986, 68049.036500, 68720.000000, 1.000000, 2, 5.520359, 26247.812493, 26247.812493
Z3, 0, 2, 720, 7080.000000, 0.322780, 21934.444513, 21984.000000, 1.000000, 2, 5.520359, 17024.894096, 17024.894096
Z3, 1, 2, 720, 7080.000000, 0.100955, 70130.256055, 70800.000000, 1.000000, 2, 5.520359, 26664.056404, 26664.056404
Z3, 2, 2, 720, 5664.000000, 0.100931, 56117.545650, 56640.000000, 1.000000, 2, 5.520359, 23861.514323, 23861.514323
Z3, 3, 2, 720, 7080.000000, 0.100945, 70137.203428, 70800.000000, 1.000000, 2, 5.520359, 26665.445879, 26665.445879
Z3, 4, 2, 720, 7080.000000, 0.100941, 70139.982762, 70800.000000, 1.000000, 2, 5.520359, 26666.001746, 26666.001746
Z3, 5, 2, 720, 5664.000000, 0.100935, 56115.321742, 56640.000000, 1.000000, 2, 5.520359, 23861.069542, 23861.069542
Z3, 6, 2, 720, 7080.000000, 0.100954, 70130.950730, 70800.000000, 1.000000, 2, 5.520359, 26664.195339, 26664.195339
Z3, 7, 2, 720, 7080.000000, 0.100904, 70165.702053, 70800.000000, 1.000000, 2, 5.520359, 26671.145604, 26671.145604
Z3, 8, 2, 720, 5664.000000, 0.100900, 56134.786918, 56640.000000, 1.000000, 2, 5.520359, 23864.962577, 23864.962577
Z3, 9, 2, 720, 7080.000000, 0.100922, 70153.187610, 70800.000000, 1.000000, 2, 5.520359, 26668.642715, 26668.642715
Z3, 10, 2, 720, 12648.000000, 0.101008, 125217.804530, 125224.000000, 1.000000, 2, 5.520359, 37681.566099, 37681.566099
Z3, 11, 2, 720, 17112.000000, 0.100989, 169444.196893, 171120.000000, 1.000000, 2, 5.520359, 46526.844572, 46526.844572
Z3, 12, 2, 720, 15320.000000, 0.100828, 151941.920895, 153200.000000, 1.000000, 2, 5.520359, 43026.389372, 43026.389372
Z3, 13, 2, 720, 10704.000000, 0.100975, 106006.437237, 107040.000000, 1.000000, 2, 5.520359, 33839.292641, 33839.292641
Z3, 14, 2, 720, 18776.000000, 0.100943, 186005.963762, 187760.000000, 1.000000, 2, 5.520359, 49839.197946, 49839.197946
Z3, 15, 2, 720, 21848.000000, 0.101079, 216147.765609, 216312.000000, 1.000000, 2, 5.520359, 55867.558315, 55867.558315
Z3, 16, 2, 720, 12752.000000, 0.100945, 126326.217247, 127520.000000, 1.000000, 2, 5.520359, 37903.248643, 37903.248643
Z3, 17, 2, 720, 21856.000000, 0.101016, 216361.764473, 216392.000000, 1.000000, 2, 5.520359, 55910.358088, 55910.358088
Z3, 18, 2, 720, 16880.000000, 0.101015, 167103.895461, 167128.000000, 1.000000, 2, 5.520359, 46058.784285, 46058.784285
Z3, 19, 2, 720, 12128.000000, 0.100956, 120131.542454, 121280.000000, 1.000000, 2, 5.520359, 36664.313684, 36664.313684
Z3, 20, 2, 720, 15344.000000, 0.100859, 152133.176018, 153440.000000, 1.000000, 2, 5.520359, 43064.640397, 43064.640397
Z3, 21, 2, 720, 11592.000000, 0.100975, 114800.693241, 115920.000000, 1.000000, 2, 5.520359, 35598.143841, 35598.143841
Z3, 22, 2, 720, 9952.000000, 0.101037, 98498.569831, 98528.000000, 1.000000, 2, 5.520359, 32337.719159, 32337.719159
Z3, 23, 2, 720, 11064.000000, 0.100879, 109675.948413, 110640.000000, 1.000000, 2, 5.520359, 34573.194876, 34573.194876
Z3, 24, 2, 720, 14728.000000, 0.101147, 145609.854964, 145816.000000, 1.000000, 2, 5.520359, 41759.976186, 41759.976186
Z3, 25, 2, 720, 16264.000000, 0.101041, 160964.361002, 161024.000000, 1.000000, 2, 5.520359, 44830.877394, 44830.877394
Z3, 26, 2, 720, 9504.000000, 0.101008, 94091.557104, 94096.000000, 1.000000, 2, 5.520359, 31456.316614, 31456.316614
Z3, 27, 2, 720, 12688.000000, 0.100951, 125684.738140, 126880.000000, 1.000000, 2, 5.520359, 37774.952821, 37774.952821
Z3, 28, 2, 720, 17320.000000, 0.101013, 171463.079010, 171480.000000, 1.000000, 2, 5.520359, 46930.620995, 46930.620995
Z3, 29, 2, 720, 10632.000000, 0.101092, 105171.526926, 105264.000000, 1.000000, 2, 5.520359, 33672.310578, 33672.310578
