Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019196,518858.095437,524208.0,1.0,2,6.2e-05,518858.095437,518858.095437,1578880989.998096,3650125445.346314,63203928.380132005,5115460800.440012,25827905353.922188,0,0,3
Z2,0,1, 720,8952.0,0.020292,441159.077469,447600.0,1.0,2,6.2e-05,220579.538734,220579.538734,1578880989.998096,3650125445.346314,63203928.380132005,5115460800.440012,25827905353.922188,0,0,3
Z2,1,1, 720,5424.0,0.000837,6480286.738351,5424000.0,1.0,2,6.2e-05,2160095.57945,2160095.57945,1578880989.998096,3650125445.346314,63203928.380132005,5115460800.440012,25827905353.922188,0,0,3
Z2,2,1, 720,7080.0,0.000741,9554655.870445,7080000.0,1.0,2,6.2e-05,2388663.967611,2388663.967611,1578880989.998096,3650125445.346314,63203928.380132005,5115460800.440012,25827905353.922188,0,0,3
Z2,3,1, 720,18976.0,0.000905,20967955.801105,18976000.0,1.0,2,6.2e-05,4193591.160221,4193591.160221,1578880989.998096,3650125445.346314,63203928.380132005,5115460800.440012,25827905353.922188,0,0,3
Z2,4,1, 720,8720.0,0.000799,10913642.052566,8720000.0,1.0,2,6.2e-05,2182728.410513,2182728.410513,1578880989.998096,3650125445.346314,63203928.380132005,5115460800.440012,25827905353.922188,0,0,3
Z2,5,1, 720,8336.0,0.208187,40040.924746,40072.0,1.0,2,6.2e-05,8008.184949,8008.184949,1578880989.998096,3650125445.346314,63203928.380132005,5115460800.440012,25827905353.922188,0,0,3
Z2,6,1, 720,6376.0,0.000836,7626794.258373,6376000.0,1.0,2,6.2e-05,1525358.851675,1525358.851675,1578880989.998096,3650125445.346314,63203928.380132005,5115460800.440012,25827905353.922188,0,0,3
Z2,7,1, 720,6872.0,0.001026,6697855.750487,6872000.0,1.0,2,6.2e-05,1339571.150097,1339571.150097,1578880989.998096,3650125445.346314,63203928.380132005,5115460800.440012,25827905353.922188,0,0,3
Z3,0,1, 720,7080.0,0.023897,296271.498514,307824.0,1.0,2,6.2e-05,59254.299703,59254.299703,1578880989.998096,3650125445.346314,63203928.380132005,5115460800.440012,25827905353.922188,0,0,3
Z3,1,1, 720,7080.0,0.208396,33973.780687,34032.0,1.0,2,6.2e-05,6794.756137,6794.756137,1578880989.998096,3650125445.346314,63203928.380132005,5115460800.440012,25827905353.922188,0,0,3
Z3,2,1, 720,5664.0,0.00093,6090322.580645,5664000.0,1.0,2,6.2e-05,1218064.516129,1218064.516129,1578880989.998096,3650125445.346314,63203928.380132005,5115460800.440012,25827905353.922188,0,0,3
Z3,3,1, 720,7080.0,0.000863,8203939.745075,7080000.0,1.0,2,6.2e-05,1640787.949015,1640787.949015,1578880989.998096,3650125445.346314,63203928.380132005,5115460800.440012,25827905353.922188,0,0,3
Z3,4,1, 720,7080.0,0.000836,8468899.521531,7080000.0,1.0,2,6.2e-05,1693779.904306,1693779.904306,1578880989.998096,3650125445.346314,63203928.380132005,5115460800.440012,25827905353.922188,0,0,3
Z3,5,1, 720,5664.0,0.000806,7027295.28536,5664000.0,1.0,2,6.2e-05,1405459.057072,1405459.057072,1578880989.998096,3650125445.346314,63203928.380132005,5115460800.440012,25827905353.922188,0,0,3
Z3,6,1, 720,7080.0,0.000887,7981961.668546,7080000.0,1.0,2,6.2e-05,1596392.333709,1596392.333709,1578880989.998096,3650125445.346314,63203928.380132005,5115460800.440012,25827905353.922188,0,0,3
Z3,7,1, 720,7080.0,0.000907,7805953.693495,7080000.0,1.0,2,6.2e-05,1561190.738699,1561190.738699,1578880989.998096,3650125445.346314,63203928.380132005,5115460800.440012,25827905353.922188,0,0,3
Z3,8,1, 720,5664.0,0.000787,7196950.444727,5664000.0,1.0,2,6.2e-05,1439390.088945,1439390.088945,1578880989.998096,3650125445.346314,63203928.380132005,5115460800.440012,25827905353.922188,0,0,3
Z3,9,1, 720,7080.0,0.000796,8894472.361809,7080000.0,1.0,2,6.2e-05,1778894.472362,1778894.472362,1578880989.998096,3650125445.346314,63203928.380132005,5115460800.440012,25827905353.922188,0,0,3
Z3,10,1, 720,12904.0,0.000855,15092397.660819,12904000.0,1.0,2,6.2e-05,3018479.532164,3018479.532164,1578880989.998096,3650125445.346314,63203928.380132005,5115460800.440012,25827905353.922188,0,0,3
Z3,11,1, 720,17344.0,0.000926,18730021.598272,17344000.0,1.0,2,6.2e-05,3746004.319654,3746004.319654,1578880989.998096,3650125445.346314,63203928.380132005,5115460800.440012,25827905353.922188,0,0,3
Z3,12,1, 720,16912.0,0.000898,18832962.138085,16912000.0,1.0,2,6.2e-05,3766592.427617,3766592.427617,1578880989.998096,3650125445.346314,63203928.380132005,5115460800.440012,25827905353.922188,0,0,3
Z3,13,1, 720,13240.0,0.000879,15062571.103527,13240000.0,1.0,2,6.2e-05,3012514.220705,3012514.220705,1578880989.998096,3650125445.346314,63203928.380132005,5115460800.440012,25827905353.922188,0,0,3
Z3,14,1, 720,28328.0,0.000913,31027382.256298,28328000.0,1.0,2,6.2e-05,6205476.45126,6205476.45126,1578880989.998096,3650125445.346314,63203928.380132005,5115460800.440012,25827905353.922188,0,0,3
Z3,15,1, 720,30528.0,0.000935,32650267.379679,30528000.0,1.0,2,6.2e-05,6530053.475936,6530053.475936,1578880989.998096,3650125445.346314,63203928.380132005,5115460800.440012,25827905353.922188,0,0,3
Z3,16,1, 720,16360.0,0.000915,17879781.420765,16360000.0,1.0,2,6.2e-05,3575956.284153,3575956.284153,1578880989.998096,3650125445.346314,63203928.380132005,5115460800.440012,25827905353.922188,0,0,3
Z3,17,1, 720,33216.0,0.000951,34927444.794953,33216000.0,1.0,2,6.2e-05,6985488.958991,6985488.958991,1578880989.998096,3650125445.346314,63203928.380132005,5115460800.440012,25827905353.922188,0,0,3
