Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.799201,12462.446869,12464.0,1.0,2,6.6e-05,12462.446869,12462.446869,685597.4857989999,1769362.8204873002,78897.63409420001,2101230.4731102,12938883.8199932,0,0,0
Z2,0,1,720,0.0,0.102901,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,685597.4857989999,1769362.8204873002,78897.63409420001,2101230.4731102,12938883.8199932,0,0,0
Z2,1,1,720,0.0,0.102763,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,685597.4857989999,1769362.8204873002,78897.63409420001,2101230.4731102,12938883.8199932,0,0,0
Z2,2,1,720,0.0,0.102789,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,685597.4857989999,1769362.8204873002,78897.63409420001,2101230.4731102,12938883.8199932,0,0,0
Z2,3,1,720,0.0,5.602815,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,685597.4857989999,1769362.8204873002,78897.63409420001,2101230.4731102,12938883.8199932,0,0,0
Z2,4,1,720,8720.0,0.786976,11080.388728,11088.0,1.0,2,6.6e-05,2216.077746,2216.077746,685597.4857989999,1769362.8204873002,78897.63409420001,2101230.4731102,12938883.8199932,0,0,0
Z2,5,1,720,8336.0,0.236894,35188.734202,35320.0,1.0,2,6.6e-05,7037.74684,7037.74684,685597.4857989999,1769362.8204873002,78897.63409420001,2101230.4731102,12938883.8199932,0,0,0
Z2,6,1,720,6376.0,0.237084,26893.421741,26896.0,1.0,2,6.6e-05,5378.684348,5378.684348,685597.4857989999,1769362.8204873002,78897.63409420001,2101230.4731102,12938883.8199932,0,0,0
Z2,7,1,720,6872.0,0.237061,28988.319462,28992.0,1.0,2,6.6e-05,5797.663892,5797.663892,685597.4857989999,1769362.8204873002,78897.63409420001,2101230.4731102,12938883.8199932,0,0,0
Z3,0,1,720,7080.0,0.732459,9666.070046,9672.0,1.0,2,6.6e-05,1933.214009,1933.214009,685597.4857989999,1769362.8204873002,78897.63409420001,2101230.4731102,12938883.8199932,0,0,0
