Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.799201, 12462.446869, 12464.000000, 1.000000, 2, 0.000066, 12462.446869, 12462.446869
Z2, 0, 1, 720, 0.000000, 0.102901, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.102763, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.102789, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 5.602815, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 4, 1, 720, 8720.000000, 0.786976, 11080.388728, 11088.000000, 1.000000, 2, 0.000066, 2216.077746, 2216.077746
Z2, 5, 1, 720, 8336.000000, 0.236894, 35188.734202, 35320.000000, 1.000000, 2, 0.000066, 7037.746840, 7037.746840
Z2, 6, 1, 720, 6376.000000, 0.237084, 26893.421741, 26896.000000, 1.000000, 2, 0.000066, 5378.684348, 5378.684348
Z2, 7, 1, 720, 6872.000000, 0.237061, 28988.319462, 28992.000000, 1.000000, 2, 0.000066, 5797.663892, 5797.663892
Z3, 0, 1, 720, 7080.000000, 0.732459, 9666.070046, 9672.000000, 1.000000, 2, 0.000066, 1933.214009, 1933.214009
Z3, 1, 1, 720, 7080.000000, 0.236876, 29889.055877, 30000.000000, 1.000000, 2, 0.000066, 5977.811175, 5977.811175
Z3, 2, 1, 720, 5664.000000, 0.237029, 23895.810217, 23896.000000, 1.000000, 2, 0.000066, 4779.162043, 4779.162043
Z3, 3, 1, 720, 7080.000000, 0.241608, 29303.665442, 29376.000000, 1.000000, 2, 0.000066, 5860.733088, 5860.733088
Z3, 4, 1, 720, 7080.000000, 0.237044, 29867.872631, 29872.000000, 1.000000, 2, 0.000066, 5973.574526, 5973.574526
Z3, 5, 1, 720, 5664.000000, 0.262875, 21546.362340, 21616.000000, 1.000000, 2, 0.000066, 4309.272468, 4309.272468
Z3, 6, 1, 720, 7080.000000, 0.237227, 29844.832165, 29872.000000, 1.000000, 2, 0.000066, 5968.966433, 5968.966433
Z3, 7, 1, 720, 7080.000000, 0.237160, 29853.263619, 29872.000000, 1.000000, 2, 0.000066, 5970.652724, 5970.652724
Z3, 8, 1, 720, 5664.000000, 0.237307, 23867.816794, 23896.000000, 1.000000, 2, 0.000066, 4773.563359, 4773.563359
Z3, 9, 1, 720, 7080.000000, 0.288236, 24563.205151, 24576.000000, 1.000000, 2, 0.000066, 4912.641030, 4912.641030
Z3, 10, 1, 720, 12904.000000, 0.237190, 54403.642649, 54440.000000, 1.000000, 2, 0.000066, 10880.728530, 10880.728530
Z3, 11, 1, 720, 17344.000000, 0.662780, 26168.562721, 26192.000000, 1.000000, 2, 0.000066, 5233.712544, 5233.712544
Z3, 12, 1, 720, 16912.000000, 0.237081, 71334.269722, 71352.000000, 1.000000, 2, 0.000066, 14266.853944, 14266.853944
Z3, 13, 1, 720, 13240.000000, 0.237005, 55863.800342, 55864.000000, 1.000000, 2, 0.000066, 11172.760068, 11172.760068
Z3, 14, 1, 720, 28328.000000, 0.525721, 53884.094415, 53952.000000, 1.000000, 2, 0.000066, 10776.818883, 10776.818883
Z3, 15, 1, 720, 30528.000000, 0.237167, 128719.425552, 128808.000000, 1.000000, 2, 0.000066, 25743.885110, 25743.885110
Z3, 16, 1, 720, 16360.000000, 0.237148, 68986.455715, 69024.000000, 1.000000, 2, 0.000066, 13797.291143, 13797.291143
Z3, 17, 1, 720, 33216.000000, 0.237144, 140066.794859, 140144.000000, 1.000000, 2, 0.000066, 28013.358972, 28013.358972
Z3, 18, 1, 720, 28000.000000, 0.237310, 117989.128145, 118136.000000, 1.000000, 2, 0.000066, 23597.825629, 23597.825629
Z3, 19, 1, 720, 15744.000000, 0.237051, 66416.087677, 66424.000000, 1.000000, 2, 0.000066, 13283.217535, 13283.217535
Z3, 20, 1, 720, 16024.000000, 0.237149, 67569.334047, 67608.000000, 1.000000, 2, 0.000066, 13513.866809, 13513.866809
Z3, 21, 1, 720, 11576.000000, 0.237118, 48819.575064, 48840.000000, 1.000000, 2, 0.000066, 9763.915013, 9763.915013
Z3, 22, 1, 720, 10816.000000, 0.237118, 45614.419825, 45632.000000, 1.000000, 2, 0.000066, 9122.883965, 9122.883965
Z3, 23, 1, 720, 13224.000000, 0.237081, 55778.404849, 55792.000000, 1.000000, 2, 0.000066, 11155.680970, 11155.680970
Z3, 24, 1, 720, 17528.000000, 0.237181, 73901.366467, 73952.000000, 1.000000, 2, 0.000066, 14780.273293, 14780.273293
Z3, 25, 1, 720, 23824.000000, 0.237078, 100490.134049, 100520.000000, 1.000000, 2, 0.000066, 20098.026810, 20098.026810
Z3, 26, 1, 720, 11024.000000, 0.291338, 37839.210814, 37880.000000, 1.000000, 2, 0.000066, 7567.842163, 7567.842163
Z3, 27, 1, 720, 15112.000000, 0.237116, 63732.519105, 63760.000000, 1.000000, 2, 0.000066, 12746.503821, 12746.503821
Z3, 28, 1, 720, 24552.000000, 0.237085, 103557.795727, 103592.000000, 1.000000, 2, 0.000066, 20711.559145, 20711.559145
Z3, 29, 1, 720, 10824.000000, 0.237034, 45664.335074, 45664.000000, 1.000000, 2, 0.000066, 9132.867015, 9132.867015
Z3, 30, 1, 720, 6872.000000, 0.288631, 23808.946371, 23856.000000, 1.000000, 2, 0.000066, 4761.789274, 4761.789274
Z3, 31, 1, 720, 6872.000000, 0.300076, 22900.865114, 22904.000000, 1.000000, 2, 0.000066, 4580.173023, 4580.173023
Z3, 32, 1, 720, 6376.000000, 0.237123, 26888.998537, 26896.000000, 1.000000, 2, 0.000066, 5377.799707, 5377.799707
Z3, 33, 1, 720, 6872.000000, 0.237202, 28971.087933, 28992.000000, 1.000000, 2, 0.000066, 5794.217587, 5794.217587
Z3, 34, 1, 720, 6872.000000, 0.237114, 28981.839959, 28992.000000, 1.000000, 2, 0.000066, 5796.367992, 5796.367992
Z3, 35, 1, 720, 6376.000000, 0.237192, 26881.176431, 26896.000000, 1.000000, 2, 0.000066, 5376.235286, 5376.235286
Z3, 36, 1, 720, 6872.000000, 0.237170, 28974.996838, 28992.000000, 1.000000, 2, 0.000066, 5794.999368, 5794.999368
Z3, 37, 1, 720, 6872.000000, 0.414245, 16589.216526, 16592.000000, 1.000000, 2, 0.000066, 3317.843305, 3317.843305
Z3, 38, 1, 720, 6376.000000, 0.237442, 26852.873544, 26896.000000, 1.000000, 2, 0.000066, 5370.574709, 5370.574709
Z1, 0, 2, 720, 15344.000000, 0.802280, 19125.492347, 19128.000000, 1.000000, 2, 19.100553, 9195.673178, 9195.673178
Z2, 0, 2, 720, 6624.000000, 0.904272, 7325.229577, 7320.000000, 1.000000, 2, 19.100553, 6835.620624, 6835.620624
Z2, 1, 2, 720, 5664.000000, 0.216008, 26221.251065, 26216.000000, 1.000000, 2, 19.100553, 10614.824922, 10614.824922
Z2, 2, 2, 720, 7080.000000, 0.102976, 68753.884400, 69408.000000, 1.000000, 2, 19.100553, 19121.351589, 19121.351589
Z2, 3, 2, 720, 7080.000000, 0.102972, 68756.555180, 69408.000000, 1.000000, 2, 19.100553, 19121.885745, 19121.885745
Z2, 4, 2, 720, 12128.000000, 0.103000, 117747.572816, 117744.000000, 1.000000, 2, 19.100553, 28920.089272, 28920.089272
Z2, 5, 2, 720, 18392.000000, 0.103110, 178372.611774, 178560.000000, 1.000000, 2, 19.100553, 41045.097064, 41045.097064
