Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.47313,21051.296684,21056.0,1.0,2,6.1e-05,21051.296684,21051.296684,854415.9670196,2303529.7632319997,113275.79900900001,2583743.025711,17074880.987834997,150,0,3
Z2,0,1,720,8952.0,0.47248,18946.833728,18960.0,1.0,2,6.1e-05,9473.416864,9473.416864,854415.9670196,2303529.7632319997,113275.79900900001,2583743.025711,17074880.987834997,150,0,3
Z2,1,1,720,5424.0,0.150921,35939.332498,36160.0,1.0,2,6.1e-05,11979.777499,11979.777499,854415.9670196,2303529.7632319997,113275.79900900001,2583743.025711,17074880.987834997,150,0,3
Z2,2,1,720,7080.0,0.150904,46917.245401,47200.0,1.0,2,6.1e-05,11729.31135,11729.31135,854415.9670196,2303529.7632319997,113275.79900900001,2583743.025711,17074880.987834997,150,0,3
Z2,3,1,720,18976.0,0.150991,125676.364816,126504.0,1.0,2,6.1e-05,25135.272963,25135.272963,854415.9670196,2303529.7632319997,113275.79900900001,2583743.025711,17074880.987834997,150,0,3
Z2,4,1,720,8720.0,0.150919,57779.338586,58128.0,1.0,2,6.1e-05,11555.867717,11555.867717,854415.9670196,2303529.7632319997,113275.79900900001,2583743.025711,17074880.987834997,150,0,3
Z2,5,1,720,8336.0,0.150973,55215.170925,55568.0,1.0,2,6.1e-05,11043.034185,11043.034185,854415.9670196,2303529.7632319997,113275.79900900001,2583743.025711,17074880.987834997,150,0,3
Z2,6,1,720,6376.0,0.150943,42241.110883,42504.0,1.0,2,6.1e-05,8448.222177,8448.222177,854415.9670196,2303529.7632319997,113275.79900900001,2583743.025711,17074880.987834997,150,0,3
Z2,7,1,720,6872.0,0.15082,45564.248773,45808.0,1.0,2,6.1e-05,9112.849755,9112.849755,854415.9670196,2303529.7632319997,113275.79900900001,2583743.025711,17074880.987834997,150,0,3
Z3,0,1,720,7080.0,0.472473,14984.983269,15000.0,1.0,2,6.1e-05,2996.996654,2996.996654,854415.9670196,2303529.7632319997,113275.79900900001,2583743.025711,17074880.987834997,150,0,3
Z3,1,1,720,7080.0,0.587934,12042.167998,12056.0,1.0,2,6.1e-05,2408.4336,2408.4336,854415.9670196,2303529.7632319997,113275.79900900001,2583743.025711,17074880.987834997,150,0,3
Z3,2,1,720,5664.0,0.150963,37519.127203,37760.0,1.0,2,6.1e-05,7503.825441,7503.825441,854415.9670196,2303529.7632319997,113275.79900900001,2583743.025711,17074880.987834997,150,0,3
Z3,3,1,720,7080.0,0.150962,46899.219671,47200.0,1.0,2,6.1e-05,9379.843934,9379.843934,854415.9670196,2303529.7632319997,113275.79900900001,2583743.025711,17074880.987834997,150,0,3
Z3,4,1,720,7080.0,0.150907,46916.312696,47200.0,1.0,2,6.1e-05,9383.262539,9383.262539,854415.9670196,2303529.7632319997,113275.79900900001,2583743.025711,17074880.987834997,150,0,3
Z3,5,1,720,5664.0,0.150851,37546.983447,37760.0,1.0,2,6.1e-05,7509.396689,7509.396689,854415.9670196,2303529.7632319997,113275.79900900001,2583743.025711,17074880.987834997,150,0,3
Z3,6,1,720,7080.0,0.15098,46893.628295,47200.0,1.0,2,6.1e-05,9378.725659,9378.725659,854415.9670196,2303529.7632319997,113275.79900900001,2583743.025711,17074880.987834997,150,0,3
Z3,7,1,720,7080.0,0.150898,46919.110923,47200.0,1.0,2,6.1e-05,9383.822185,9383.822185,854415.9670196,2303529.7632319997,113275.79900900001,2583743.025711,17074880.987834997,150,0,3
Z3,8,1,720,5664.0,0.150961,37519.624274,37760.0,1.0,2,6.1e-05,7503.924855,7503.924855,854415.9670196,2303529.7632319997,113275.79900900001,2583743.025711,17074880.987834997,150,0,3
Z3,9,1,720,7080.0,0.151035,46876.551793,46880.0,1.0,2,6.1e-05,9375.310359,9375.310359,854415.9670196,2303529.7632319997,113275.79900900001,2583743.025711,17074880.987834997,150,0,3
Z3,10,1,720,12904.0,0.151057,85424.70723,85456.0,1.0,2,6.1e-05,17084.941446,17084.941446,854415.9670196,2303529.7632319997,113275.79900900001,2583743.025711,17074880.987834997,150,0,3
Z3,11,1,720,17344.0,0.150983,114873.859971,115624.0,1.0,2,6.1e-05,22974.771994,22974.771994,854415.9670196,2303529.7632319997,113275.79900900001,2583743.025711,17074880.987834997,150,0,3
Z3,12,1,720,16912.0,0.151051,111962.184957,112000.0,1.0,2,6.1e-05,22392.436991,22392.436991,854415.9670196,2303529.7632319997,113275.79900900001,2583743.025711,17074880.987834997,150,0,3
Z3,13,1,720,13240.0,0.151049,87653.675297,87680.0,1.0,2,6.1e-05,17530.735059,17530.735059,854415.9670196,2303529.7632319997,113275.79900900001,2583743.025711,17074880.987834997,150,0,3
Z3,14,1,720,28328.0,0.151101,187477.250316,187600.0,1.0,2,6.1e-05,37495.450063,37495.450063,854415.9670196,2303529.7632319997,113275.79900900001,2583743.025711,17074880.987834997,150,0,3
Z3,15,1,720,30528.0,0.151115,202018.330411,202168.0,1.0,2,6.1e-05,40403.666082,40403.666082,854415.9670196,2303529.7632319997,113275.79900900001,2583743.025711,17074880.987834997,150,0,3
Z3,16,1,720,16360.0,0.151039,108316.395103,108344.0,1.0,2,6.1e-05,21663.279021,21663.279021,854415.9670196,2303529.7632319997,113275.79900900001,2583743.025711,17074880.987834997,150,0,3
Z3,17,1,720,33216.0,0.151018,219947.291051,219968.0,1.0,2,6.1e-05,43989.45821,43989.45821,854415.9670196,2303529.7632319997,113275.79900900001,2583743.025711,17074880.987834997,150,0,3
Z3,18,1,720,28000.0,0.151115,185289.349171,185424.0,1.0,2,6.1e-05,37057.869834,37057.869834,854415.9670196,2303529.7632319997,113275.79900900001,2583743.025711,17074880.987834997,150,0,3
Z3,19,1,720,15744.0,0.151092,104201.413708,104264.0,1.0,2,6.1e-05,20840.282742,20840.282742,854415.9670196,2303529.7632319997,113275.79900900001,2583743.025711,17074880.987834997,150,0,3
Z3,20,1,720,16024.0,0.150943,106159.278668,106824.0,1.0,2,6.1e-05,21231.855734,21231.855734,854415.9670196,2303529.7632319997,113275.79900900001,2583743.025711,17074880.987834997,150,0,3
Z3,21,1,720,11576.0,0.150948,76688.660996,77168.0,1.0,2,6.1e-05,15337.732199,15337.732199,854415.9670196,2303529.7632319997,113275.79900900001,2583743.025711,17074880.987834997,150,0,3
Z3,22,1,720,10816.0,0.151031,71614.436771,71624.0,1.0,2,6.1e-05,14322.887354,14322.887354,854415.9670196,2303529.7632319997,113275.79900900001,2583743.025711,17074880.987834997,150,0,3
