Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472544,21077.402316,21096.0,1.0,2,6.1e-05,21077.402316,21077.402316,821944.7300546999,2306193.2691369997,99600.0697905,2507415.6040045,17349900.994827498,150,0,3
Z2,0,1,720,8952.0,1.077841,8305.492183,8304.0,1.0,2,6.1e-05,4152.746091,4152.746091,821944.7300546999,2306193.2691369997,99600.0697905,2507415.6040045,17349900.994827498,150,0,3
Z2,1,1,720,5424.0,0.15088,35949.098621,36160.0,1.0,2,6.1e-05,11983.032874,11983.032874,821944.7300546999,2306193.2691369997,99600.0697905,2507415.6040045,17349900.994827498,150,0,3
Z2,2,1,720,7080.0,0.150911,46915.069147,47200.0,1.0,2,6.1e-05,11728.767287,11728.767287,821944.7300546999,2306193.2691369997,99600.0697905,2507415.6040045,17349900.994827498,150,0,3
Z2,3,1,720,18976.0,0.151013,125658.055929,125664.0,1.0,2,6.1e-05,25131.611186,25131.611186,821944.7300546999,2306193.2691369997,99600.0697905,2507415.6040045,17349900.994827498,150,0,3
Z2,4,1,720,8720.0,0.151023,57739.549605,57744.0,1.0,2,6.1e-05,11547.909921,11547.909921,821944.7300546999,2306193.2691369997,99600.0697905,2507415.6040045,17349900.994827498,150,0,3
Z2,5,1,720,8336.0,0.15096,55219.925808,55568.0,1.0,2,6.1e-05,11043.985162,11043.985162,821944.7300546999,2306193.2691369997,99600.0697905,2507415.6040045,17349900.994827498,150,0,3
Z2,6,1,720,6376.0,0.150937,42242.790038,42504.0,1.0,2,6.1e-05,8448.558008,8448.558008,821944.7300546999,2306193.2691369997,99600.0697905,2507415.6040045,17349900.994827498,150,0,3
Z2,7,1,720,6872.0,0.150967,45519.881828,45808.0,1.0,2,6.1e-05,9103.976366,9103.976366,821944.7300546999,2306193.2691369997,99600.0697905,2507415.6040045,17349900.994827498,150,0,3
Z3,0,1,720,7080.0,0.473041,14966.990176,14968.0,1.0,2,6.1e-05,2993.398035,2993.398035,821944.7300546999,2306193.2691369997,99600.0697905,2507415.6040045,17349900.994827498,150,0,3
Z3,1,1,720,7080.0,0.150839,46937.463123,47200.0,1.0,2,6.1e-05,9387.492625,9387.492625,821944.7300546999,2306193.2691369997,99600.0697905,2507415.6040045,17349900.994827498,150,0,3
Z3,2,1,720,5664.0,0.15091,37532.304022,37760.0,1.0,2,6.1e-05,7506.460804,7506.460804,821944.7300546999,2306193.2691369997,99600.0697905,2507415.6040045,17349900.994827498,150,0,3
Z3,3,1,720,7080.0,0.150942,46905.433875,47200.0,1.0,2,6.1e-05,9381.086775,9381.086775,821944.7300546999,2306193.2691369997,99600.0697905,2507415.6040045,17349900.994827498,150,0,3
Z3,4,1,720,7080.0,0.150934,46907.920018,47200.0,1.0,2,6.1e-05,9381.584004,9381.584004,821944.7300546999,2306193.2691369997,99600.0697905,2507415.6040045,17349900.994827498,150,0,3
Z3,5,1,720,5664.0,0.150941,37524.595703,37760.0,1.0,2,6.1e-05,7504.919141,7504.919141,821944.7300546999,2306193.2691369997,99600.0697905,2507415.6040045,17349900.994827498,150,0,3
Z3,6,1,720,7080.0,0.150956,46901.08376,47200.0,1.0,2,6.1e-05,9380.216752,9380.216752,821944.7300546999,2306193.2691369997,99600.0697905,2507415.6040045,17349900.994827498,150,0,3
Z3,7,1,720,7080.0,0.150935,46907.609236,47200.0,1.0,2,6.1e-05,9381.521847,9381.521847,821944.7300546999,2306193.2691369997,99600.0697905,2507415.6040045,17349900.994827498,150,0,3
Z3,8,1,720,5664.0,0.150907,37533.050157,37760.0,1.0,2,6.1e-05,7506.610031,7506.610031,821944.7300546999,2306193.2691369997,99600.0697905,2507415.6040045,17349900.994827498,150,0,3
Z3,9,1,720,7080.0,0.150916,46913.514803,47200.0,1.0,2,6.1e-05,9382.702961,9382.702961,821944.7300546999,2306193.2691369997,99600.0697905,2507415.6040045,17349900.994827498,150,0,3
Z3,10,1,720,12904.0,0.150915,85505.085644,86024.0,1.0,2,6.1e-05,17101.017129,17101.017129,821944.7300546999,2306193.2691369997,99600.0697905,2507415.6040045,17349900.994827498,150,0,3
Z3,11,1,720,17344.0,0.150994,114865.491344,115624.0,1.0,2,6.1e-05,22973.098269,22973.098269,821944.7300546999,2306193.2691369997,99600.0697905,2507415.6040045,17349900.994827498,150,0,3
Z3,12,1,720,16912.0,0.150988,112008.90137,112744.0,1.0,2,6.1e-05,22401.780274,22401.780274,821944.7300546999,2306193.2691369997,99600.0697905,2507415.6040045,17349900.994827498,150,0,3
Z3,13,1,720,13240.0,0.150953,87709.419488,88264.0,1.0,2,6.1e-05,17541.883898,17541.883898,821944.7300546999,2306193.2691369997,99600.0697905,2507415.6040045,17349900.994827498,150,0,3
Z3,14,1,720,28328.0,0.151011,187588.983584,187600.0,1.0,2,6.1e-05,37517.796717,37517.796717,821944.7300546999,2306193.2691369997,99600.0697905,2507415.6040045,17349900.994827498,150,0,3
Z3,15,1,720,30528.0,0.151019,202146.749747,202168.0,1.0,2,6.1e-05,40429.349949,40429.349949,821944.7300546999,2306193.2691369997,99600.0697905,2507415.6040045,17349900.994827498,150,0,3
Z3,16,1,720,16360.0,0.150989,108352.264072,109064.0,1.0,2,6.1e-05,21670.452814,21670.452814,821944.7300546999,2306193.2691369997,99600.0697905,2507415.6040045,17349900.994827498,150,0,3
Z3,17,1,720,33216.0,0.151058,219889.049239,219968.0,1.0,2,6.1e-05,43977.809848,43977.809848,821944.7300546999,2306193.2691369997,99600.0697905,2507415.6040045,17349900.994827498,150,0,3
Z3,18,1,720,28000.0,0.151069,185345.769152,185424.0,1.0,2,6.1e-05,37069.15383,37069.15383,821944.7300546999,2306193.2691369997,99600.0697905,2507415.6040045,17349900.994827498,150,0,3
Z3,19,1,720,15744.0,0.151008,104259.376987,104264.0,1.0,2,6.1e-05,20851.875397,20851.875397,821944.7300546999,2306193.2691369997,99600.0697905,2507415.6040045,17349900.994827498,150,0,3
Z3,20,1,720,16024.0,0.150993,106124.124959,106824.0,1.0,2,6.1e-05,21224.824992,21224.824992,821944.7300546999,2306193.2691369997,99600.0697905,2507415.6040045,17349900.994827498,150,0,3
