Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173502,57405.678321,57568.0,1.0,2,6.7e-05,57405.678321,57405.678321,5804174.447116201,16769180.6982477,614728.9174233,17912880.6830663,127562943.1943813,50,0,3
Z2,0,1,720,8952.0,0.173591,51569.49381,51744.0,1.0,2,6.7e-05,25784.746905,25784.746905,5804174.447116201,16769180.6982477,614728.9174233,17912880.6830663,127562943.1943813,50,0,3
Z2,1,1,720,5424.0,0.050857,106651.984977,108480.0,1.0,2,6.7e-05,35550.661659,35550.661659,5804174.447116201,16769180.6982477,614728.9174233,17912880.6830663,127562943.1943813,50,0,3
Z2,2,1,720,7080.0,0.050926,139025.252327,141600.0,1.0,2,6.7e-05,34756.313082,34756.313082,5804174.447116201,16769180.6982477,614728.9174233,17912880.6830663,127562943.1943813,50,0,3
Z2,3,1,720,18976.0,0.050967,372319.343889,379520.0,1.0,2,6.7e-05,74463.868778,74463.868778,5804174.447116201,16769180.6982477,614728.9174233,17912880.6830663,127562943.1943813,50,0,3
Z2,4,1,720,8720.0,0.050879,171387.016254,174400.0,1.0,2,6.7e-05,34277.403251,34277.403251,5804174.447116201,16769180.6982477,614728.9174233,17912880.6830663,127562943.1943813,50,0,3
Z2,5,1,720,8336.0,0.050886,163817.159926,166720.0,1.0,2,6.7e-05,32763.431985,32763.431985,5804174.447116201,16769180.6982477,614728.9174233,17912880.6830663,127562943.1943813,50,0,3
Z2,6,1,720,6376.0,0.050894,125279.993712,127520.0,1.0,2,6.7e-05,25055.998742,25055.998742,5804174.447116201,16769180.6982477,614728.9174233,17912880.6830663,127562943.1943813,50,0,3
Z2,7,1,720,6872.0,0.0509,135009.823183,137440.0,1.0,2,6.7e-05,27001.964637,27001.964637,5804174.447116201,16769180.6982477,614728.9174233,17912880.6830663,127562943.1943813,50,0,3
Z3,0,1,720,7080.0,0.174603,40549.131458,40688.0,1.0,2,6.7e-05,8109.826292,8109.826292,5804174.447116201,16769180.6982477,614728.9174233,17912880.6830663,127562943.1943813,50,0,3
Z3,1,1,720,7080.0,0.050784,139413.988658,141600.0,1.0,2,6.7e-05,27882.797732,27882.797732,5804174.447116201,16769180.6982477,614728.9174233,17912880.6830663,127562943.1943813,50,0,3
Z3,2,1,720,5664.0,0.050849,111388.621212,113280.0,1.0,2,6.7e-05,22277.724242,22277.724242,5804174.447116201,16769180.6982477,614728.9174233,17912880.6830663,127562943.1943813,50,0,3
Z3,3,1,720,7080.0,0.050978,138883.439915,141600.0,1.0,2,6.7e-05,27776.687983,27776.687983,5804174.447116201,16769180.6982477,614728.9174233,17912880.6830663,127562943.1943813,50,0,3
Z3,4,1,720,7080.0,0.050915,139055.288225,141600.0,1.0,2,6.7e-05,27811.057645,27811.057645,5804174.447116201,16769180.6982477,614728.9174233,17912880.6830663,127562943.1943813,50,0,3
Z3,5,1,720,5664.0,0.050993,111074.06899,113280.0,1.0,2,6.7e-05,22214.813798,22214.813798,5804174.447116201,16769180.6982477,614728.9174233,17912880.6830663,127562943.1943813,50,0,3
Z3,6,1,720,7080.0,0.051045,138701.146048,138816.0,1.0,2,6.7e-05,27740.22921,27740.22921,5804174.447116201,16769180.6982477,614728.9174233,17912880.6830663,127562943.1943813,50,0,3
Z3,7,1,720,7080.0,0.050995,138837.140896,141600.0,1.0,2,6.7e-05,27767.428179,27767.428179,5804174.447116201,16769180.6982477,614728.9174233,17912880.6830663,127562943.1943813,50,0,3
Z3,8,1,720,5664.0,0.050975,111113.290829,113280.0,1.0,2,6.7e-05,22222.658166,22222.658166,5804174.447116201,16769180.6982477,614728.9174233,17912880.6830663,127562943.1943813,50,0,3
Z3,9,1,720,7080.0,0.050927,139022.522434,141600.0,1.0,2,6.7e-05,27804.504487,27804.504487,5804174.447116201,16769180.6982477,614728.9174233,17912880.6830663,127562943.1943813,50,0,3
Z3,10,1,720,12904.0,0.051057,252737.136925,253016.0,1.0,2,6.7e-05,50547.427385,50547.427385,5804174.447116201,16769180.6982477,614728.9174233,17912880.6830663,127562943.1943813,50,0,3
Z3,11,1,720,17344.0,0.050966,340305.301574,346880.0,1.0,2,6.7e-05,68061.060315,68061.060315,5804174.447116201,16769180.6982477,614728.9174233,17912880.6830663,127562943.1943813,50,0,3
Z3,12,1,720,16912.0,0.051024,331451.865789,331600.0,1.0,2,6.7e-05,66290.373158,66290.373158,5804174.447116201,16769180.6982477,614728.9174233,17912880.6830663,127562943.1943813,50,0,3
