Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472940, 21059.753880, 21096.000000, 1.000000, 2, 0.000061, 21059.753880, 21059.753880
Z2, 0, 1, 720, 8952.000000, 0.473773, 18895.124880, 18920.000000, 1.000000, 2, 0.000061, 9447.562440, 9447.562440
Z2, 1, 1, 720, 5424.000000, 0.150735, 35983.679968, 36160.000000, 1.000000, 2, 0.000061, 11994.559989, 11994.559989
Z2, 2, 1, 720, 7080.000000, 0.150917, 46913.203947, 47200.000000, 1.000000, 2, 0.000061, 11728.300987, 11728.300987
Z2, 3, 1, 720, 18976.000000, 0.151000, 125668.874172, 125664.000000, 1.000000, 2, 0.000061, 25133.774834, 25133.774834
Z2, 4, 1, 720, 8720.000000, 0.150963, 57762.498096, 58128.000000, 1.000000, 2, 0.000061, 11552.499619, 11552.499619
Z2, 5, 1, 720, 8336.000000, 0.150906, 55239.685632, 55568.000000, 1.000000, 2, 0.000061, 11047.937126, 11047.937126
Z2, 6, 1, 720, 6376.000000, 0.150942, 42241.390733, 42504.000000, 1.000000, 2, 0.000061, 8448.278147, 8448.278147
Z2, 7, 1, 720, 6872.000000, 0.150906, 45538.282109, 45808.000000, 1.000000, 2, 0.000061, 9107.656422, 9107.656422
Z3, 0, 1, 720, 7080.000000, 0.472958, 14969.616752, 15000.000000, 1.000000, 2, 0.000061, 2993.923350, 2993.923350
Z3, 1, 1, 720, 7080.000000, 0.150690, 46983.874179, 47200.000000, 1.000000, 2, 0.000061, 9396.774836, 9396.774836
Z3, 2, 1, 720, 5664.000000, 0.150912, 37531.806616, 37760.000000, 1.000000, 2, 0.000061, 7506.361323, 7506.361323
Z3, 3, 1, 720, 7080.000000, 0.150919, 46912.582246, 47200.000000, 1.000000, 2, 0.000061, 9382.516449, 9382.516449
Z3, 4, 1, 720, 7080.000000, 0.150835, 46938.707860, 47200.000000, 1.000000, 2, 0.000061, 9387.741572, 9387.741572
Z3, 5, 1, 720, 5664.000000, 0.150925, 37528.573795, 37760.000000, 1.000000, 2, 0.000061, 7505.714759, 7505.714759
Z3, 6, 1, 720, 7080.000000, 0.150897, 46919.421857, 47200.000000, 1.000000, 2, 0.000061, 9383.884371, 9383.884371
Z3, 7, 1, 720, 7080.000000, 0.150911, 46915.069147, 47200.000000, 1.000000, 2, 0.000061, 9383.013829, 9383.013829
Z3, 8, 1, 720, 5664.000000, 0.150889, 37537.527587, 37760.000000, 1.000000, 2, 0.000061, 7507.505517, 7507.505517
Z3, 9, 1, 720, 7080.000000, 0.150903, 46917.556311, 47200.000000, 1.000000, 2, 0.000061, 9383.511262, 9383.511262
Z3, 10, 1, 720, 12904.000000, 0.150928, 85497.720768, 86024.000000, 1.000000, 2, 0.000061, 17099.544154, 17099.544154
Z3, 11, 1, 720, 17344.000000, 0.150959, 114892.123027, 115624.000000, 1.000000, 2, 0.000061, 22978.424605, 22978.424605
Z3, 12, 1, 720, 16912.000000, 0.150991, 112006.675895, 112744.000000, 1.000000, 2, 0.000061, 22401.335179, 22401.335179
Z3, 13, 1, 720, 13240.000000, 0.151002, 87680.957868, 87680.000000, 1.000000, 2, 0.000061, 17536.191574, 17536.191574
Z3, 14, 1, 720, 28328.000000, 0.151056, 187533.100307, 187600.000000, 1.000000, 2, 0.000061, 37506.620061, 37506.620061
Z3, 15, 1, 720, 30528.000000, 0.150959, 202227.094774, 203520.000000, 1.000000, 2, 0.000061, 40445.418955, 40445.418955
Z3, 16, 1, 720, 16360.000000, 0.150883, 108428.384908, 109064.000000, 1.000000, 2, 0.000061, 21685.676982, 21685.676982
Z3, 17, 1, 720, 33216.000000, 0.150970, 220017.221965, 221440.000000, 1.000000, 2, 0.000061, 44003.444393, 44003.444393
Z3, 18, 1, 720, 28000.000000, 0.151056, 185361.720157, 185424.000000, 1.000000, 2, 0.000061, 37072.344031, 37072.344031
Z3, 19, 1, 720, 15744.000000, 0.150860, 104361.659817, 104960.000000, 1.000000, 2, 0.000061, 20872.331963, 20872.331963
Z3, 20, 1, 720, 16024.000000, 0.150978, 106134.668627, 106824.000000, 1.000000, 2, 0.000061, 21226.933725, 21226.933725
Z3, 21, 1, 720, 11576.000000, 0.150994, 76665.297959, 77168.000000, 1.000000, 2, 0.000061, 15333.059592, 15333.059592
Z3, 22, 1, 720, 10816.000000, 0.150943, 71656.188097, 72104.000000, 1.000000, 2, 0.000061, 14331.237619, 14331.237619
Z3, 23, 1, 720, 13224.000000, 0.150912, 87627.226463, 88160.000000, 1.000000, 2, 0.000061, 17525.445293, 17525.445293
Z3, 24, 1, 720, 17528.000000, 0.150969, 116103.305977, 116848.000000, 1.000000, 2, 0.000061, 23220.661195, 23220.661195
Z3, 25, 1, 720, 23824.000000, 0.151055, 157717.387706, 157768.000000, 1.000000, 2, 0.000061, 31543.477541, 31543.477541
Z3, 26, 1, 720, 11024.000000, 0.150943, 73034.191715, 73488.000000, 1.000000, 2, 0.000061, 14606.838343, 14606.838343
Z3, 27, 1, 720, 15112.000000, 0.150887, 100154.420195, 100744.000000, 1.000000, 2, 0.000061, 20030.884039, 20030.884039
Z3, 28, 1, 720, 24552.000000, 0.151030, 162563.729060, 162592.000000, 1.000000, 2, 0.000061, 32512.745812, 32512.745812
Z3, 29, 1, 720, 10824.000000, 0.150934, 71713.464163, 72160.000000, 1.000000, 2, 0.000061, 14342.692833, 14342.692833
Z3, 30, 1, 720, 6872.000000, 0.150839, 45558.509404, 45808.000000, 1.000000, 2, 0.000061, 9111.701881, 9111.701881
Z3, 31, 1, 720, 6872.000000, 0.504649, 13617.385549, 13632.000000, 1.000000, 2, 0.000061, 2723.477110, 2723.477110
Z3, 32, 1, 720, 6376.000000, 0.150942, 42241.390733, 42504.000000, 1.000000, 2, 0.000061, 8448.278147, 8448.278147
Z3, 33, 1, 720, 6872.000000, 0.150770, 45579.359289, 45808.000000, 1.000000, 2, 0.000061, 9115.871858, 9115.871858
Z3, 34, 1, 720, 6872.000000, 0.150798, 45570.896166, 45808.000000, 1.000000, 2, 0.000061, 9114.179233, 9114.179233
Z3, 35, 1, 720, 6376.000000, 0.150940, 42241.950444, 42504.000000, 1.000000, 2, 0.000061, 8448.390089, 8448.390089
Z3, 36, 1, 720, 6872.000000, 0.150946, 45526.214673, 45808.000000, 1.000000, 2, 0.000061, 9105.242935, 9105.242935
Z3, 37, 1, 720, 6872.000000, 0.150833, 45560.321680, 45808.000000, 1.000000, 2, 0.000061, 9112.064336, 9112.064336
Z3, 38, 1, 720, 6376.000000, 0.150872, 42260.989448, 42504.000000, 1.000000, 2, 0.000061, 8452.197890, 8452.197890
Z1, 0, 2, 720, 15344.000000, 0.471918, 32514.123216, 32576.000000, 1.000000, 2, 8.571353, 14955.022533, 14955.022533
Z2, 0, 2, 720, 6624.000000, 0.474066, 13972.737973, 13968.000000, 1.000000, 2, 8.571353, 11246.745484, 11246.745484
Z2, 1, 2, 720, 5664.000000, 0.150981, 37514.654162, 37760.000000, 1.000000, 2, 8.571353, 15955.128722, 15955.128722
Z2, 2, 2, 720, 7080.000000, 0.150941, 46905.744629, 47200.000000, 1.000000, 2, 8.571353, 17833.346815, 17833.346815
Z2, 3, 2, 720, 7080.000000, 0.150952, 46902.326567, 47200.000000, 1.000000, 2, 8.571353, 17832.663203, 17832.663203
Z2, 4, 2, 720, 12128.000000, 0.150976, 80330.648580, 80848.000000, 1.000000, 2, 8.571353, 24518.327606, 24518.327606
Z2, 5, 2, 720, 18392.000000, 0.151055, 121756.975936, 121800.000000, 1.000000, 2, 8.571353, 32803.593077, 32803.593077
Z2, 6, 2, 720, 10632.000000, 0.151019, 70401.737530, 70408.000000, 1.000000, 2, 8.571353, 22532.545396, 22532.545396
Z2, 7, 2, 720, 8048.000000, 0.150876, 53341.817121, 53648.000000, 1.000000, 2, 8.571353, 19120.561314, 19120.561314
Z3, 0, 2, 720, 5424.000000, 0.473103, 11464.733895, 11464.000000, 1.000000, 2, 8.571353, 10745.144669, 10745.144669
Z3, 1, 2, 720, 7080.000000, 0.150977, 46894.560099, 47200.000000, 1.000000, 2, 8.571353, 17831.109909, 17831.109909
Z3, 2, 2, 720, 7080.000000, 0.151019, 46881.518220, 46880.000000, 1.000000, 2, 8.571353, 17828.501534, 17828.501534
Z3, 3, 2, 720, 5664.000000, 0.150962, 37519.375737, 37760.000000, 1.000000, 2, 8.571353, 15956.073037, 15956.073037
Z3, 4, 2, 720, 7080.000000, 0.150895, 46920.043739, 47200.000000, 1.000000, 2, 8.571353, 17836.206637, 17836.206637
Z3, 5, 2, 720, 7080.000000, 0.150934, 46907.920018, 47200.000000, 1.000000, 2, 8.571353, 17833.781893, 17833.781893
Z3, 6, 2, 720, 5664.000000, 0.150947, 37523.104136, 37760.000000, 1.000000, 2, 8.571353, 15956.818717, 15956.818717
Z3, 7, 2, 720, 7080.000000, 0.150949, 46903.258717, 47200.000000, 1.000000, 2, 8.571353, 17832.849633, 17832.849633
Z3, 8, 2, 720, 7080.000000, 0.150902, 46917.867225, 47200.000000, 1.000000, 2, 8.571353, 17835.771335, 17835.771335
Z3, 9, 2, 720, 12648.000000, 0.150976, 83774.904621, 84320.000000, 1.000000, 2, 8.571353, 25207.178814, 25207.178814
