Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.62468,15944.163412,15960.0,1.0,2,6.6e-05,15944.163412,15944.163412,652646.1019258,1650920.1705916,95156.4555697,1953455.2767567,11936195.963414699,150,0,3
Z2,0,1,720,8952.0,0.473838,18892.532891,18920.0,1.0,2,6.6e-05,9446.266445,9446.266445,652646.1019258,1650920.1705916,95156.4555697,1953455.2767567,11936195.963414699,150,0,3
Z2,1,1,720,5424.0,0.15096,35930.047695,36160.0,1.0,2,6.6e-05,11976.682565,11976.682565,652646.1019258,1650920.1705916,95156.4555697,1953455.2767567,11936195.963414699,150,0,3
Z2,2,1,720,7080.0,0.150966,46897.977028,47200.0,1.0,2,6.6e-05,11724.494257,11724.494257,652646.1019258,1650920.1705916,95156.4555697,1953455.2767567,11936195.963414699,150,0,3
Z2,3,1,720,18976.0,0.151034,125640.584239,125664.0,1.0,2,6.6e-05,25128.116848,25128.116848,652646.1019258,1650920.1705916,95156.4555697,1953455.2767567,11936195.963414699,150,0,3
Z2,4,1,720,8720.0,0.150825,57815.348914,58128.0,1.0,2,6.6e-05,11563.069783,11563.069783,652646.1019258,1650920.1705916,95156.4555697,1953455.2767567,11936195.963414699,150,0,3
Z2,5,1,720,8336.0,0.150934,55229.438033,55568.0,1.0,2,6.6e-05,11045.887607,11045.887607,652646.1019258,1650920.1705916,95156.4555697,1953455.2767567,11936195.963414699,150,0,3
Z2,6,1,720,6376.0,0.150943,42241.110883,42504.0,1.0,2,6.6e-05,8448.222177,8448.222177,652646.1019258,1650920.1705916,95156.4555697,1953455.2767567,11936195.963414699,150,0,3
Z2,7,1,720,6872.0,0.150937,45528.929288,45808.0,1.0,2,6.6e-05,9105.785858,9105.785858,652646.1019258,1650920.1705916,95156.4555697,1953455.2767567,11936195.963414699,150,0,3
Z3,0,1,720,7080.0,0.474023,14935.984119,14936.0,1.0,2,6.6e-05,2987.196824,2987.196824,652646.1019258,1650920.1705916,95156.4555697,1953455.2767567,11936195.963414699,150,0,3
Z3,1,1,720,7080.0,0.151078,46863.209733,46880.0,1.0,2,6.6e-05,9372.641947,9372.641947,652646.1019258,1650920.1705916,95156.4555697,1953455.2767567,11936195.963414699,150,0,3
Z3,2,1,720,5664.0,0.151005,37508.691765,37504.0,1.0,2,6.6e-05,7501.738353,7501.738353,652646.1019258,1650920.1705916,95156.4555697,1953455.2767567,11936195.963414699,150,0,3
Z3,3,1,720,7080.0,0.151006,46885.554216,46880.0,1.0,2,6.6e-05,9377.110843,9377.110843,652646.1019258,1650920.1705916,95156.4555697,1953455.2767567,11936195.963414699,150,0,3
Z3,4,1,720,7080.0,0.150983,46892.696529,47200.0,1.0,2,6.6e-05,9378.539306,9378.539306,652646.1019258,1650920.1705916,95156.4555697,1953455.2767567,11936195.963414699,150,0,3
Z3,5,1,720,5664.0,0.150989,37512.666486,37760.0,1.0,2,6.6e-05,7502.533297,7502.533297,652646.1019258,1650920.1705916,95156.4555697,1953455.2767567,11936195.963414699,150,0,3
Z3,6,1,720,7080.0,0.151014,46883.070444,46880.0,1.0,2,6.6e-05,9376.614089,9376.614089,652646.1019258,1650920.1705916,95156.4555697,1953455.2767567,11936195.963414699,150,0,3
Z3,7,1,720,7080.0,0.151024,46879.966098,46880.0,1.0,2,6.6e-05,9375.99322,9375.99322,652646.1019258,1650920.1705916,95156.4555697,1953455.2767567,11936195.963414699,150,0,3
Z3,8,1,720,5664.0,0.150935,37526.087389,37760.0,1.0,2,6.6e-05,7505.217478,7505.217478,652646.1019258,1650920.1705916,95156.4555697,1953455.2767567,11936195.963414699,150,0,3
Z3,9,1,720,7080.0,0.150956,46901.08376,47200.0,1.0,2,6.6e-05,9380.216752,9380.216752,652646.1019258,1650920.1705916,95156.4555697,1953455.2767567,11936195.963414699,150,0,3
Z3,10,1,720,12904.0,0.151057,85424.70723,85456.0,1.0,2,6.6e-05,17084.941446,17084.941446,652646.1019258,1650920.1705916,95156.4555697,1953455.2767567,11936195.963414699,150,0,3
Z3,11,1,720,17344.0,0.151084,114797.066533,114856.0,1.0,2,6.6e-05,22959.413307,22959.413307,652646.1019258,1650920.1705916,95156.4555697,1953455.2767567,11936195.963414699,150,0,3
Z3,12,1,720,16912.0,0.151002,111998.516576,112000.0,1.0,2,6.6e-05,22399.703315,22399.703315,652646.1019258,1650920.1705916,95156.4555697,1953455.2767567,11936195.963414699,150,0,3
Z3,13,1,720,13240.0,0.151061,87646.712255,87680.0,1.0,2,6.6e-05,17529.342451,17529.342451,652646.1019258,1650920.1705916,95156.4555697,1953455.2767567,11936195.963414699,150,0,3
Z3,14,1,720,28328.0,0.151076,187508.273981,187600.0,1.0,2,6.6e-05,37501.654796,37501.654796,652646.1019258,1650920.1705916,95156.4555697,1953455.2767567,11936195.963414699,150,0,3
Z3,15,1,720,30528.0,0.503201,60667.605986,60688.0,1.0,2,6.6e-05,12133.521197,12133.521197,652646.1019258,1650920.1705916,95156.4555697,1953455.2767567,11936195.963414699,150,0,3
Z3,16,1,720,16360.0,0.627911,26054.647872,26088.0,1.0,2,6.6e-05,5210.929574,5210.929574,652646.1019258,1650920.1705916,95156.4555697,1953455.2767567,11936195.963414699,150,0,3
Z3,17,1,720,33216.0,0.151092,219839.567945,219968.0,1.0,2,6.6e-05,43967.913589,43967.913589,652646.1019258,1650920.1705916,95156.4555697,1953455.2767567,11936195.963414699,150,0,3
Z3,18,1,720,28000.0,0.151072,185342.088541,185424.0,1.0,2,6.6e-05,37068.417708,37068.417708,652646.1019258,1650920.1705916,95156.4555697,1953455.2767567,11936195.963414699,150,0,3
Z3,19,1,720,15744.0,0.15104,104237.288136,104264.0,1.0,2,6.6e-05,20847.457627,20847.457627,652646.1019258,1650920.1705916,95156.4555697,1953455.2767567,11936195.963414699,150,0,3
Z3,20,1,720,16024.0,0.151085,106059.502929,106112.0,1.0,2,6.6e-05,21211.900586,21211.900586,652646.1019258,1650920.1705916,95156.4555697,1953455.2767567,11936195.963414699,150,0,3
Z3,21,1,720,11576.0,0.151072,76625.714891,76656.0,1.0,2,6.6e-05,15325.142978,15325.142978,652646.1019258,1650920.1705916,95156.4555697,1953455.2767567,11936195.963414699,150,0,3
Z3,22,1,720,10816.0,0.151042,71609.221276,71624.0,1.0,2,6.6e-05,14321.844255,14321.844255,652646.1019258,1650920.1705916,95156.4555697,1953455.2767567,11936195.963414699,150,0,3
Z3,23,1,720,13224.0,0.150977,87589.500387,88160.0,1.0,2,6.6e-05,17517.900077,17517.900077,652646.1019258,1650920.1705916,95156.4555697,1953455.2767567,11936195.963414699,150,0,3
Z3,24,1,720,17528.0,0.150985,116091.002417,116848.0,1.0,2,6.6e-05,23218.200483,23218.200483,652646.1019258,1650920.1705916,95156.4555697,1953455.2767567,11936195.963414699,150,0,3
Z3,25,1,720,23824.0,0.151081,157690.24563,157768.0,1.0,2,6.6e-05,31538.049126,31538.049126,652646.1019258,1650920.1705916,95156.4555697,1953455.2767567,11936195.963414699,150,0,3
Z3,26,1,720,11024.0,0.151043,72985.83847,73000.0,1.0,2,6.6e-05,14597.167694,14597.167694,652646.1019258,1650920.1705916,95156.4555697,1953455.2767567,11936195.963414699,150,0,3
Z3,27,1,720,15112.0,0.15108,100026.476039,100072.0,1.0,2,6.6e-05,20005.295208,20005.295208,652646.1019258,1650920.1705916,95156.4555697,1953455.2767567,11936195.963414699,150,0,3
Z3,28,1,720,24552.0,0.151105,162483.041594,162592.0,1.0,2,6.6e-05,32496.608319,32496.608319,652646.1019258,1650920.1705916,95156.4555697,1953455.2767567,11936195.963414699,150,0,3
