Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.487783, 20418.915788, 20448.000000, 1.000000, 2, 0.000065, 20418.915788, 20418.915788
Z2, 0, 1, 720, 8952.000000, 0.489922, 18272.296406, 18304.000000, 1.000000, 2, 0.000065, 9136.148203, 9136.148203
Z2, 1, 1, 720, 5424.000000, 0.161853, 33511.890419, 33688.000000, 1.000000, 2, 0.000065, 11170.630140, 11170.630140
Z2, 2, 1, 720, 7080.000000, 0.161722, 43778.830338, 43968.000000, 1.000000, 2, 0.000065, 10944.707585, 10944.707585
Z2, 3, 1, 720, 18976.000000, 0.175561, 108087.787151, 108432.000000, 1.000000, 2, 0.000065, 21617.557430, 21617.557430
Z2, 4, 1, 720, 8720.000000, 0.135400, 64401.772526, 64592.000000, 1.000000, 2, 0.000065, 12880.354505, 12880.354505
Z2, 5, 1, 720, 8336.000000, 0.126047, 66134.061104, 66152.000000, 1.000000, 2, 0.000065, 13226.812221, 13226.812221
Z2, 6, 1, 720, 6376.000000, 0.150234, 42440.459550, 42504.000000, 1.000000, 2, 0.000065, 8488.091910, 8488.091910
Z2, 7, 1, 720, 6872.000000, 0.167649, 40990.402567, 41144.000000, 1.000000, 2, 0.000065, 8198.080513, 8198.080513
Z3, 0, 1, 720, 7080.000000, 0.663594, 10669.174224, 10672.000000, 1.000000, 2, 0.000065, 2133.834845, 2133.834845
Z3, 1, 1, 720, 7080.000000, 0.160215, 44190.618856, 44248.000000, 1.000000, 2, 0.000065, 8838.123771, 8838.123771
Z3, 2, 1, 720, 5664.000000, 0.127774, 44328.267097, 44592.000000, 1.000000, 2, 0.000065, 8865.653419, 8865.653419
Z3, 3, 1, 720, 7080.000000, 0.169819, 41691.447953, 41888.000000, 1.000000, 2, 0.000065, 8338.289591, 8338.289591
Z3, 4, 1, 720, 7080.000000, 0.163865, 43206.297867, 43432.000000, 1.000000, 2, 0.000065, 8641.259573, 8641.259573
Z3, 5, 1, 720, 5664.000000, 0.170260, 33266.768472, 33312.000000, 1.000000, 2, 0.000065, 6653.353694, 6653.353694
Z3, 6, 1, 720, 7080.000000, 0.135500, 52250.922509, 52440.000000, 1.000000, 2, 0.000065, 10450.184502, 10450.184502
Z3, 7, 1, 720, 7080.000000, 0.145463, 48672.170930, 48824.000000, 1.000000, 2, 0.000065, 9734.434186, 9734.434186
Z3, 8, 1, 720, 5664.000000, 0.166152, 34089.267659, 34120.000000, 1.000000, 2, 0.000065, 6817.853532, 6817.853532
Z3, 9, 1, 720, 7080.000000, 0.129343, 54738.176786, 54880.000000, 1.000000, 2, 0.000065, 10947.635357, 10947.635357
Z3, 10, 1, 720, 12904.000000, 0.165412, 78011.268832, 78200.000000, 1.000000, 2, 0.000065, 15602.253766, 15602.253766
