Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.487783,20418.915788,20448.0,1.0,2,6.5e-05,20418.915788,20418.915788,812257.9184605,2271100.0624937,136977.23332210002,2387912.8504501,16976334.290782098,150,25,3
Z2,0,1,720,8952.0,0.489922,18272.296406,18304.0,1.0,2,6.5e-05,9136.148203,9136.148203,812257.9184605,2271100.0624937,136977.23332210002,2387912.8504501,16976334.290782098,150,25,3
Z2,1,1,720,5424.0,0.161853,33511.890419,33688.0,1.0,2,6.5e-05,11170.63014,11170.63014,812257.9184605,2271100.0624937,136977.23332210002,2387912.8504501,16976334.290782098,150,25,3
Z2,2,1,720,7080.0,0.161722,43778.830338,43968.0,1.0,2,6.5e-05,10944.707585,10944.707585,812257.9184605,2271100.0624937,136977.23332210002,2387912.8504501,16976334.290782098,150,25,3
Z2,3,1,720,18976.0,0.175561,108087.787151,108432.0,1.0,2,6.5e-05,21617.55743,21617.55743,812257.9184605,2271100.0624937,136977.23332210002,2387912.8504501,16976334.290782098,150,25,3
Z2,4,1,720,8720.0,0.1354,64401.772526,64592.0,1.0,2,6.5e-05,12880.354505,12880.354505,812257.9184605,2271100.0624937,136977.23332210002,2387912.8504501,16976334.290782098,150,25,3
Z2,5,1,720,8336.0,0.126047,66134.061104,66152.0,1.0,2,6.5e-05,13226.812221,13226.812221,812257.9184605,2271100.0624937,136977.23332210002,2387912.8504501,16976334.290782098,150,25,3
Z2,6,1,720,6376.0,0.150234,42440.45955,42504.0,1.0,2,6.5e-05,8488.09191,8488.09191,812257.9184605,2271100.0624937,136977.23332210002,2387912.8504501,16976334.290782098,150,25,3
Z2,7,1,720,6872.0,0.167649,40990.402567,41144.0,1.0,2,6.5e-05,8198.080513,8198.080513,812257.9184605,2271100.0624937,136977.23332210002,2387912.8504501,16976334.290782098,150,25,3
Z3,0,1,720,7080.0,0.663594,10669.174224,10672.0,1.0,2,6.5e-05,2133.834845,2133.834845,812257.9184605,2271100.0624937,136977.23332210002,2387912.8504501,16976334.290782098,150,25,3
Z3,1,1,720,7080.0,0.160215,44190.618856,44248.0,1.0,2,6.5e-05,8838.123771,8838.123771,812257.9184605,2271100.0624937,136977.23332210002,2387912.8504501,16976334.290782098,150,25,3
Z3,2,1,720,5664.0,0.127774,44328.267097,44592.0,1.0,2,6.5e-05,8865.653419,8865.653419,812257.9184605,2271100.0624937,136977.23332210002,2387912.8504501,16976334.290782098,150,25,3
Z3,3,1,720,7080.0,0.169819,41691.447953,41888.0,1.0,2,6.5e-05,8338.289591,8338.289591,812257.9184605,2271100.0624937,136977.23332210002,2387912.8504501,16976334.290782098,150,25,3
Z3,4,1,720,7080.0,0.163865,43206.297867,43432.0,1.0,2,6.5e-05,8641.259573,8641.259573,812257.9184605,2271100.0624937,136977.23332210002,2387912.8504501,16976334.290782098,150,25,3
Z3,5,1,720,5664.0,0.17026,33266.768472,33312.0,1.0,2,6.5e-05,6653.353694,6653.353694,812257.9184605,2271100.0624937,136977.23332210002,2387912.8504501,16976334.290782098,150,25,3
Z3,6,1,720,7080.0,0.1355,52250.922509,52440.0,1.0,2,6.5e-05,10450.184502,10450.184502,812257.9184605,2271100.0624937,136977.23332210002,2387912.8504501,16976334.290782098,150,25,3
Z3,7,1,720,7080.0,0.145463,48672.17093,48824.0,1.0,2,6.5e-05,9734.434186,9734.434186,812257.9184605,2271100.0624937,136977.23332210002,2387912.8504501,16976334.290782098,150,25,3
Z3,8,1,720,5664.0,0.166152,34089.267659,34120.0,1.0,2,6.5e-05,6817.853532,6817.853532,812257.9184605,2271100.0624937,136977.23332210002,2387912.8504501,16976334.290782098,150,25,3
Z3,9,1,720,7080.0,0.129343,54738.176786,54880.0,1.0,2,6.5e-05,10947.635357,10947.635357,812257.9184605,2271100.0624937,136977.23332210002,2387912.8504501,16976334.290782098,150,25,3
Z3,10,1,720,12904.0,0.165412,78011.268832,78200.0,1.0,2,6.5e-05,15602.253766,15602.253766,812257.9184605,2271100.0624937,136977.23332210002,2387912.8504501,16976334.290782098,150,25,3
Z3,11,1,720,17344.0,0.138961,124811.997611,125680.0,1.0,2,6.5e-05,24962.399522,24962.399522,812257.9184605,2271100.0624937,136977.23332210002,2387912.8504501,16976334.290782098,150,25,3
Z3,12,1,720,16912.0,0.140213,120616.490625,120800.0,1.0,2,6.5e-05,24123.298125,24123.298125,812257.9184605,2271100.0624937,136977.23332210002,2387912.8504501,16976334.290782098,150,25,3
Z3,13,1,720,13240.0,0.131296,100840.84816,101064.0,1.0,2,6.5e-05,20168.169632,20168.169632,812257.9184605,2271100.0624937,136977.23332210002,2387912.8504501,16976334.290782098,150,25,3
Z3,14,1,720,28328.0,0.144343,196254.754301,196720.0,1.0,2,6.5e-05,39250.95086,39250.95086,812257.9184605,2271100.0624937,136977.23332210002,2387912.8504501,16976334.290782098,150,25,3
Z3,15,1,720,30528.0,0.17202,177467.73631,177488.0,1.0,2,6.5e-05,35493.547262,35493.547262,812257.9184605,2271100.0624937,136977.23332210002,2387912.8504501,16976334.290782098,150,25,3
Z3,16,1,720,16360.0,0.136662,119711.40478,120288.0,1.0,2,6.5e-05,23942.280956,23942.280956,812257.9184605,2271100.0624937,136977.23332210002,2387912.8504501,16976334.290782098,150,25,3
Z3,17,1,720,33216.0,0.172578,192469.492056,193112.0,1.0,2,6.5e-05,38493.898411,38493.898411,812257.9184605,2271100.0624937,136977.23332210002,2387912.8504501,16976334.290782098,150,25,3
Z3,18,1,720,28000.0,0.156551,178855.452856,179480.0,1.0,2,6.5e-05,35771.090571,35771.090571,812257.9184605,2271100.0624937,136977.23332210002,2387912.8504501,16976334.290782098,150,25,3
Z3,19,1,720,15744.0,0.1413,111422.505308,111656.0,1.0,2,6.5e-05,22284.501062,22284.501062,812257.9184605,2271100.0624937,136977.23332210002,2387912.8504501,16976334.290782098,150,25,3
Z3,20,1,720,16024.0,0.138084,116045.305756,116112.0,1.0,2,6.5e-05,23209.061151,23209.061151,812257.9184605,2271100.0624937,136977.23332210002,2387912.8504501,16976334.290782098,150,25,3
Z3,21,1,720,11576.0,0.16112,71847.070506,71896.0,1.0,2,6.5e-05,14369.414101,14369.414101,812257.9184605,2271100.0624937,136977.23332210002,2387912.8504501,16976334.290782098,150,25,3
Z3,22,1,720,10816.0,0.145318,74429.871041,74592.0,1.0,2,6.5e-05,14885.974208,14885.974208,812257.9184605,2271100.0624937,136977.23332210002,2387912.8504501,16976334.290782098,150,25,3
Z3,23,1,720,13224.0,0.173029,76426.494981,76432.0,1.0,2,6.5e-05,15285.298996,15285.298996,812257.9184605,2271100.0624937,136977.23332210002,2387912.8504501,16976334.290782098,150,25,3
Z3,24,1,720,17528.0,0.166174,105479.798284,105584.0,1.0,2,6.5e-05,21095.959657,21095.959657,812257.9184605,2271100.0624937,136977.23332210002,2387912.8504501,16976334.290782098,150,25,3
Z3,25,1,720,23824.0,0.160015,148886.041934,148896.0,1.0,2,6.5e-05,29777.208387,29777.208387,812257.9184605,2271100.0624937,136977.23332210002,2387912.8504501,16976334.290782098,150,25,3
Z3,26,1,720,11024.0,0.135697,81239.821072,81656.0,1.0,2,6.5e-05,16247.964214,16247.964214,812257.9184605,2271100.0624937,136977.23332210002,2387912.8504501,16976334.290782098,150,25,3
Z3,27,1,720,15112.0,0.1425,106049.122807,106416.0,1.0,2,6.5e-05,21209.824561,21209.824561,812257.9184605,2271100.0624937,136977.23332210002,2387912.8504501,16976334.290782098,150,25,3
Z3,28,1,720,24552.0,0.147824,166089.403615,167016.0,1.0,2,6.5e-05,33217.880723,33217.880723,812257.9184605,2271100.0624937,136977.23332210002,2387912.8504501,16976334.290782098,150,25,3
Z3,29,1,720,10824.0,0.131976,82014.911802,82624.0,1.0,2,6.5e-05,16402.98236,16402.98236,812257.9184605,2271100.0624937,136977.23332210002,2387912.8504501,16976334.290782098,150,25,3
Z3,30,1,720,6872.0,0.134705,51015.181322,51280.0,1.0,2,6.5e-05,10203.036264,10203.036264,812257.9184605,2271100.0624937,136977.23332210002,2387912.8504501,16976334.290782098,150,25,3
Z3,31,1,720,6872.0,0.171405,40092.179341,40184.0,1.0,2,6.5e-05,8018.435868,8018.435868,812257.9184605,2271100.0624937,136977.23332210002,2387912.8504501,16976334.290782098,150,25,3
Z3,32,1,720,6376.0,0.13701,46536.749142,46536.0,1.0,2,6.5e-05,9307.349828,9307.349828,812257.9184605,2271100.0624937,136977.23332210002,2387912.8504501,16976334.290782098,150,25,3
Z3,33,1,720,6872.0,0.136729,50260.003364,50528.0,1.0,2,6.5e-05,10052.000673,10052.000673,812257.9184605,2271100.0624937,136977.23332210002,2387912.8504501,16976334.290782098,150,25,3
