Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.940164,10593.896384,10592.0,1.0,2,5.3e-05,10593.896384,10593.896384,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z2,0,1,720,8952.0,0.473056,18923.763783,18920.0,1.0,2,5.3e-05,9461.881891,9461.881891,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z2,1,1,720,5424.0,0.599042,9054.45695,9048.0,1.0,2,5.3e-05,3018.152317,3018.152317,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z2,2,1,720,7080.0,0.150818,46943.998727,47200.0,1.0,2,5.3e-05,11735.999682,11735.999682,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z2,3,1,720,18976.0,0.639832,29657.785169,29696.0,1.0,2,5.3e-05,5931.557034,5931.557034,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z2,4,1,720,8720.0,0.150866,57799.636764,58128.0,1.0,2,5.3e-05,11559.927353,11559.927353,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z2,5,1,720,8336.0,0.150901,55241.515961,55568.0,1.0,2,5.3e-05,11048.303192,11048.303192,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z2,6,1,720,6376.0,0.15091,42250.347889,42504.0,1.0,2,5.3e-05,8450.069578,8450.069578,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z2,7,1,720,6872.0,0.150937,45528.929288,45808.0,1.0,2,5.3e-05,9105.785858,9105.785858,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z3,0,1,720,7080.0,0.472292,14990.726076,15000.0,1.0,2,5.3e-05,2998.145215,2998.145215,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z3,1,1,720,7080.0,0.150979,46893.938892,47200.0,1.0,2,5.3e-05,9378.787778,9378.787778,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z3,2,1,720,5664.0,0.150918,37530.314475,37760.0,1.0,2,5.3e-05,7506.062895,7506.062895,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z3,3,1,720,7080.0,0.150935,46907.609236,47200.0,1.0,2,5.3e-05,9381.521847,9381.521847,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z3,4,1,720,7080.0,0.55827,12682.035574,12688.0,1.0,2,5.3e-05,2536.407115,2536.407115,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z3,5,1,720,5664.0,0.150842,37549.223691,37760.0,1.0,2,5.3e-05,7509.844738,7509.844738,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z3,6,1,720,7080.0,0.150816,46944.62126,47200.0,1.0,2,5.3e-05,9388.924252,9388.924252,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z3,7,1,720,7080.0,0.150808,46947.111559,47200.0,1.0,2,5.3e-05,9389.422312,9389.422312,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z3,8,1,720,5664.0,0.150843,37548.974762,37760.0,1.0,2,5.3e-05,7509.794952,7509.794952,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z3,9,1,720,7080.0,0.150939,46906.366148,47200.0,1.0,2,5.3e-05,9381.27323,9381.27323,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z3,10,1,720,12904.0,0.15101,85451.294616,85456.0,1.0,2,5.3e-05,17090.258923,17090.258923,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z3,11,1,720,17344.0,0.150943,114904.301624,115624.0,1.0,2,5.3e-05,22980.860325,22980.860325,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z3,12,1,720,16912.0,0.151029,111978.494196,112000.0,1.0,2,5.3e-05,22395.698839,22395.698839,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z3,13,1,720,13240.0,0.151044,87656.576892,87680.0,1.0,2,5.3e-05,17531.315378,17531.315378,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z3,14,1,720,28328.0,0.151074,187510.756318,187600.0,1.0,2,5.3e-05,37502.151264,37502.151264,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z3,15,1,720,30528.0,0.151006,202164.152418,202168.0,1.0,2,5.3e-05,40432.830484,40432.830484,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z3,16,1,720,16360.0,0.150971,108365.182717,109064.0,1.0,2,5.3e-05,21673.036543,21673.036543,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z3,17,1,720,33216.0,0.150998,219976.423529,221440.0,1.0,2,5.3e-05,43995.284706,43995.284706,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z3,18,1,720,28000.0,0.15104,185381.355932,185424.0,1.0,2,5.3e-05,37076.271186,37076.271186,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z3,19,1,720,15744.0,0.151102,104194.517611,104264.0,1.0,2,5.3e-05,20838.903522,20838.903522,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z3,20,1,720,16024.0,0.150956,106150.136464,106824.0,1.0,2,5.3e-05,21230.027293,21230.027293,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z3,21,1,720,11576.0,0.150903,76711.529923,77168.0,1.0,2,5.3e-05,15342.305985,15342.305985,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z3,22,1,720,10816.0,0.150931,71661.885232,72104.0,1.0,2,5.3e-05,14332.377046,14332.377046,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z3,23,1,720,13224.0,0.150924,87620.259203,88160.0,1.0,2,5.3e-05,17524.051841,17524.051841,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z3,24,1,720,17528.0,0.150974,116099.460834,116848.0,1.0,2,5.3e-05,23219.892167,23219.892167,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z3,25,1,720,23824.0,0.15101,157764.386464,157768.0,1.0,2,5.3e-05,31552.877293,31552.877293,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z3,26,1,720,11024.0,0.151,73006.622517,73000.0,1.0,2,5.3e-05,14601.324503,14601.324503,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z3,27,1,720,15112.0,0.150884,100156.411548,100744.0,1.0,2,5.3e-05,20031.28231,20031.28231,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z3,28,1,720,24552.0,0.151046,162546.509011,162592.0,1.0,2,5.3e-05,32509.301802,32509.301802,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z3,29,1,720,10824.0,0.150989,71687.341462,72160.0,1.0,2,5.3e-05,14337.468292,14337.468292,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z3,30,1,720,6872.0,0.150958,45522.595689,45808.0,1.0,2,5.3e-05,9104.519138,9104.519138,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z3,31,1,720,6872.0,0.150963,45521.087949,45808.0,1.0,2,5.3e-05,9104.21759,9104.21759,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z3,32,1,720,6376.0,0.531445,11997.478573,12000.0,1.0,2,5.3e-05,2399.495715,2399.495715,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z3,33,1,720,6872.0,0.150869,45549.450185,45808.0,1.0,2,5.3e-05,9109.890037,9109.890037,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z3,34,1,720,6872.0,0.150909,45537.37683,45808.0,1.0,2,5.3e-05,9107.475366,9107.475366,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z3,35,1,720,6376.0,0.150895,42254.547864,42504.0,1.0,2,5.3e-05,8450.909573,8450.909573,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z3,36,1,720,6872.0,0.150935,45529.53258,45808.0,1.0,2,5.3e-05,9105.906516,9105.906516,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z3,37,1,720,6872.0,0.150928,45531.644228,45808.0,1.0,2,5.3e-05,9106.328846,9106.328846,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z3,38,1,720,6376.0,0.150944,42240.831037,42504.0,1.0,2,5.3e-05,8448.166207,8448.166207,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z1,0,2,720,15344.0,2.35488,6515.830955,6512.0,1.0,2,10.409712,9751.332398,9751.332398,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z2,0,2,720,6624.0,0.474026,13973.917043,13968.0,1.0,2,10.409712,11242.949616,11242.949616,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z2,1,2,720,5664.0,0.150991,37512.1696,37760.0,1.0,2,10.409712,15950.600127,15950.600127,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z2,2,2,720,7080.0,0.150991,46890.211999,47200.0,1.0,2,10.409712,17826.208607,17826.208607,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z2,3,2,720,7080.0,0.151002,46886.796201,46880.0,1.0,2,10.409712,17825.525448,17825.525448,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z2,4,2,720,12128.0,0.151059,80286.510569,80312.0,1.0,2,10.409712,24505.468321,24505.468321,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z2,5,2,720,18392.0,0.151072,121743.27473,121800.0,1.0,2,10.409712,32796.821153,32796.821153,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z2,6,2,720,10632.0,0.151013,70404.534709,70408.0,1.0,2,10.409712,22529.073149,22529.073149,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z2,7,2,720,8048.0,0.151026,53288.837684,53296.0,1.0,2,10.409712,19105.933744,19105.933744,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z3,0,2,720,5424.0,1.3918,3897.111654,3896.0,1.0,2,10.409712,9227.588538,9227.588538,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z3,1,2,720,7080.0,0.150923,46911.338895,47200.0,1.0,2,10.409712,17830.433986,17830.433986,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z3,2,2,720,7080.0,0.150952,46902.326567,47200.0,1.0,2,10.409712,17828.631521,17828.631521,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z3,3,2,720,5664.0,0.150934,37526.336014,37760.0,1.0,2,10.409712,15953.43341,15953.43341,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z3,4,2,720,7080.0,0.150949,46903.258717,47200.0,1.0,2,10.409712,17828.817951,17828.817951,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z3,5,2,720,7080.0,0.15093,46909.163188,47200.0,1.0,2,10.409712,17829.998845,17829.998845,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z3,6,2,720,5664.0,0.15091,37532.304022,37760.0,1.0,2,10.409712,15954.627012,15954.627012,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z3,7,2,720,7080.0,0.150952,46902.326567,47200.0,1.0,2,10.409712,17828.631521,17828.631521,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
Z3,8,2,720,7080.0,0.150927,46910.095609,47200.0,1.0,2,10.409712,17830.185329,17830.185329,564578.8135930999,1636051.7608542002,42647.8968227,1782417.6193907,12497147.0920017,150,0,3
