Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.028386,350877.192982,355712.0,1.0,2,5.9e-05,350877.192982,350877.192982,241533171.5762631,520991954.8988428,17798172.5814684,763581502.5641174,3558169335.7899146,0,25,3
Z2,0,1, 720,8952.0,0.042924,208554.654739,213136.0,1.0,2,5.9e-05,104277.327369,104277.327369,241533171.5762631,520991954.8988428,17798172.5814684,763581502.5641174,3558169335.7899146,0,25,3
Z2,1,1, 720,5424.0,0.000901,6019977.802442,5424000.0,1.0,2,5.9e-05,2006659.267481,2006659.267481,241533171.5762631,520991954.8988428,17798172.5814684,763581502.5641174,3558169335.7899146,0,25,3
Z2,2,1, 720,7080.0,0.000818,8655256.723716,7080000.0,1.0,2,5.9e-05,2163814.180929,2163814.180929,241533171.5762631,520991954.8988428,17798172.5814684,763581502.5641174,3558169335.7899146,0,25,3
Z2,3,1, 720,18976.0,0.000842,22536817.102138,18976000.0,1.0,2,5.9e-05,4507363.420428,4507363.420428,241533171.5762631,520991954.8988428,17798172.5814684,763581502.5641174,3558169335.7899146,0,25,3
Z2,4,1, 720,8720.0,0.022066,395178.102057,396360.0,1.0,2,5.9e-05,79035.620411,79035.620411,241533171.5762631,520991954.8988428,17798172.5814684,763581502.5641174,3558169335.7899146,0,25,3
Z2,5,1, 720,8336.0,0.009691,860179.548034,926216.0,1.0,2,5.9e-05,172035.909607,172035.909607,241533171.5762631,520991954.8988428,17798172.5814684,763581502.5641174,3558169335.7899146,0,25,3
Z2,6,1, 720,6376.0,0.00083,7681927.710843,6376000.0,1.0,2,5.9e-05,1536385.542169,1536385.542169,241533171.5762631,520991954.8988428,17798172.5814684,763581502.5641174,3558169335.7899146,0,25,3
Z2,7,1, 720,6872.0,0.000823,8349939.246659,6872000.0,1.0,2,5.9e-05,1669987.849332,1669987.849332,241533171.5762631,520991954.8988428,17798172.5814684,763581502.5641174,3558169335.7899146,0,25,3
Z3,0,1, 720,7080.0,0.047945,147669.204297,150632.0,1.0,2,5.9e-05,29533.840859,29533.840859,241533171.5762631,520991954.8988428,17798172.5814684,763581502.5641174,3558169335.7899146,0,25,3
Z3,1,1, 720,7080.0,0.007351,963134.267447,1011424.0,1.0,2,5.9e-05,192626.853489,192626.853489,241533171.5762631,520991954.8988428,17798172.5814684,763581502.5641174,3558169335.7899146,0,25,3
Z3,2,1, 720,5664.0,0.00198,2860606.060606,5664000.0,1.0,2,5.9e-05,572121.212121,572121.212121,241533171.5762631,520991954.8988428,17798172.5814684,763581502.5641174,3558169335.7899146,0,25,3
Z3,3,1, 720,7080.0,0.022632,312831.389183,321816.0,1.0,2,5.9e-05,62566.277837,62566.277837,241533171.5762631,520991954.8988428,17798172.5814684,763581502.5641174,3558169335.7899146,0,25,3
Z3,4,1, 720,7080.0,0.214435,33016.998158,33080.0,1.0,2,5.9e-05,6603.399632,6603.399632,241533171.5762631,520991954.8988428,17798172.5814684,763581502.5641174,3558169335.7899146,0,25,3
Z3,5,1, 720,5664.0,0.024597,230271.984388,236000.0,1.0,2,5.9e-05,46054.396878,46054.396878,241533171.5762631,520991954.8988428,17798172.5814684,763581502.5641174,3558169335.7899146,0,25,3
Z3,6,1, 720,7080.0,0.000924,7662337.662338,7080000.0,1.0,2,5.9e-05,1532467.532468,1532467.532468,241533171.5762631,520991954.8988428,17798172.5814684,763581502.5641174,3558169335.7899146,0,25,3
Z3,7,1, 720,7080.0,0.000814,8697788.697789,7080000.0,1.0,2,5.9e-05,1739557.739558,1739557.739558,241533171.5762631,520991954.8988428,17798172.5814684,763581502.5641174,3558169335.7899146,0,25,3
Z3,8,1, 720,5664.0,0.021721,260761.47507,269712.0,1.0,2,5.9e-05,52152.295014,52152.295014,241533171.5762631,520991954.8988428,17798172.5814684,763581502.5641174,3558169335.7899146,0,25,3
Z3,9,1, 720,7080.0,0.000835,8479041.916168,7080000.0,1.0,2,5.9e-05,1695808.383234,1695808.383234,241533171.5762631,520991954.8988428,17798172.5814684,763581502.5641174,3558169335.7899146,0,25,3
Z3,10,1, 720,12904.0,0.011632,1109353.507565,1173088.0,1.0,2,5.9e-05,221870.701513,221870.701513,241533171.5762631,520991954.8988428,17798172.5814684,763581502.5641174,3558169335.7899146,0,25,3
Z3,11,1, 720,17344.0,0.000868,19981566.820276,17344000.0,1.0,2,5.9e-05,3996313.364055,3996313.364055,241533171.5762631,520991954.8988428,17798172.5814684,763581502.5641174,3558169335.7899146,0,25,3
Z3,12,1, 720,16912.0,0.023772,711425.206125,735304.0,1.0,2,5.9e-05,142285.041225,142285.041225,241533171.5762631,520991954.8988428,17798172.5814684,763581502.5641174,3558169335.7899146,0,25,3
