Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.751801,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,691163.4966843,1437887.9548609,94287.2218536,2083874.8046226,9551119.3863886,0,0,0
Z2,0,1,720,8952.0,0.809388,11060.208454,11064.0,1.0,2,6.5e-05,5530.104227,5530.104227,691163.4966843,1437887.9548609,94287.2218536,2083874.8046226,9551119.3863886,0,0,0
Z2,1,1,720,5424.0,0.400163,13554.476551,13560.0,1.0,2,6.5e-05,4518.15885,4518.15885,691163.4966843,1437887.9548609,94287.2218536,2083874.8046226,9551119.3863886,0,0,0
Z2,2,1,720,7080.0,0.231985,30519.214604,30648.0,1.0,2,6.5e-05,7629.803651,7629.803651,691163.4966843,1437887.9548609,94287.2218536,2083874.8046226,9551119.3863886,0,0,0
Z2,3,1,720,18976.0,0.267871,70840.06854,71064.0,1.0,2,6.5e-05,14168.013708,14168.013708,691163.4966843,1437887.9548609,94287.2218536,2083874.8046226,9551119.3863886,0,0,0
Z2,4,1,720,8720.0,0.10305,84619.116934,84656.0,1.0,2,6.5e-05,16923.823387,16923.823387,691163.4966843,1437887.9548609,94287.2218536,2083874.8046226,9551119.3863886,0,0,0
Z2,5,1,720,8336.0,0.103152,80812.781139,80928.0,1.0,2,6.5e-05,16162.556228,16162.556228,691163.4966843,1437887.9548609,94287.2218536,2083874.8046226,9551119.3863886,0,0,0
Z2,6,1,720,6376.0,0.103084,61852.46983,61896.0,1.0,2,6.5e-05,12370.493966,12370.493966,691163.4966843,1437887.9548609,94287.2218536,2083874.8046226,9551119.3863886,0,0,0
Z2,7,1,720,6872.0,0.102977,66733.348223,67368.0,1.0,2,6.5e-05,13346.669645,13346.669645,691163.4966843,1437887.9548609,94287.2218536,2083874.8046226,9551119.3863886,0,0,0
Z3,0,1,720,7080.0,0.775893,9124.969551,9128.0,1.0,2,6.5e-05,1824.99391,1824.99391,691163.4966843,1437887.9548609,94287.2218536,2083874.8046226,9551119.3863886,0,0,0
Z3,1,1,720,7080.0,0.237011,29872.031256,29872.0,1.0,2,6.5e-05,5974.406251,5974.406251,691163.4966843,1437887.9548609,94287.2218536,2083874.8046226,9551119.3863886,0,0,0
Z3,2,1,720,5664.0,0.237056,23893.088553,23896.0,1.0,2,6.5e-05,4778.617711,4778.617711,691163.4966843,1437887.9548609,94287.2218536,2083874.8046226,9551119.3863886,0,0,0
