Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.751801, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.809388, 11060.208454, 11064.000000, 1.000000, 2, 0.000065, 5530.104227, 5530.104227
Z2, 1, 1, 720, 5424.000000, 0.400163, 13554.476551, 13560.000000, 1.000000, 2, 0.000065, 4518.158850, 4518.158850
Z2, 2, 1, 720, 7080.000000, 0.231985, 30519.214604, 30648.000000, 1.000000, 2, 0.000065, 7629.803651, 7629.803651
Z2, 3, 1, 720, 18976.000000, 0.267871, 70840.068540, 71064.000000, 1.000000, 2, 0.000065, 14168.013708, 14168.013708
Z2, 4, 1, 720, 8720.000000, 0.103050, 84619.116934, 84656.000000, 1.000000, 2, 0.000065, 16923.823387, 16923.823387
Z2, 5, 1, 720, 8336.000000, 0.103152, 80812.781139, 80928.000000, 1.000000, 2, 0.000065, 16162.556228, 16162.556228
Z2, 6, 1, 720, 6376.000000, 0.103084, 61852.469830, 61896.000000, 1.000000, 2, 0.000065, 12370.493966, 12370.493966
Z2, 7, 1, 720, 6872.000000, 0.102977, 66733.348223, 67368.000000, 1.000000, 2, 0.000065, 13346.669645, 13346.669645
Z3, 0, 1, 720, 7080.000000, 0.775893, 9124.969551, 9128.000000, 1.000000, 2, 0.000065, 1824.993910, 1824.993910
Z3, 1, 1, 720, 7080.000000, 0.237011, 29872.031256, 29872.000000, 1.000000, 2, 0.000065, 5974.406251, 5974.406251
Z3, 2, 1, 720, 5664.000000, 0.237056, 23893.088553, 23896.000000, 1.000000, 2, 0.000065, 4778.617711, 4778.617711
Z3, 3, 1, 720, 7080.000000, 0.237147, 29854.900125, 29872.000000, 1.000000, 2, 0.000065, 5970.980025, 5970.980025
Z3, 4, 1, 720, 7080.000000, 0.237174, 29851.501429, 29872.000000, 1.000000, 2, 0.000065, 5970.300286, 5970.300286
Z3, 5, 1, 720, 5664.000000, 0.237165, 23882.107394, 23896.000000, 1.000000, 2, 0.000065, 4776.421479, 4776.421479
Z3, 6, 1, 720, 7080.000000, 0.274612, 25781.830364, 25832.000000, 1.000000, 2, 0.000065, 5156.366073, 5156.366073
Z3, 7, 1, 720, 7080.000000, 0.237140, 29855.781395, 29872.000000, 1.000000, 2, 0.000065, 5971.156279, 5971.156279
