Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.302566, 32918.437630, 32976.000000, 1.000000, 2, 0.000061, 32918.437630, 32918.437630
Z2, 0, 1, 720, 8952.000000, 0.366290, 24439.651642, 24456.000000, 1.000000, 2, 0.000061, 12219.825821, 12219.825821
Z2, 1, 1, 720, 5424.000000, 0.080245, 67592.996448, 67800.000000, 1.000000, 2, 0.000061, 22530.998816, 22530.998816
Z2, 2, 1, 720, 7080.000000, 0.089884, 78768.190112, 79544.000000, 1.000000, 2, 0.000061, 19692.047528, 19692.047528
Z2, 3, 1, 720, 18976.000000, 0.110824, 171226.449145, 172504.000000, 1.000000, 2, 0.000061, 34245.289829, 34245.289829
Z2, 4, 1, 720, 8720.000000, 0.121289, 71894.400976, 72064.000000, 1.000000, 2, 0.000061, 14378.880195, 14378.880195
Z2, 5, 1, 720, 8336.000000, 0.094457, 88251.797114, 88680.000000, 1.000000, 2, 0.000061, 17650.359423, 17650.359423
Z2, 6, 1, 720, 6376.000000, 0.094147, 67723.878615, 67824.000000, 1.000000, 2, 0.000061, 13544.775723, 13544.775723
Z2, 7, 1, 720, 6872.000000, 0.082554, 83242.483708, 83800.000000, 1.000000, 2, 0.000061, 16648.496742, 16648.496742
Z3, 0, 1, 720, 7080.000000, 0.380991, 18583.116137, 18624.000000, 1.000000, 2, 0.000061, 3716.623227, 3716.623227
Z3, 1, 1, 720, 7080.000000, 0.096519, 73353.433003, 73744.000000, 1.000000, 2, 0.000061, 14670.686601, 14670.686601
Z3, 2, 1, 720, 5664.000000, 0.100053, 56609.996702, 56640.000000, 1.000000, 2, 0.000061, 11321.999340, 11321.999340
Z3, 3, 1, 720, 7080.000000, 0.082315, 86011.055093, 86336.000000, 1.000000, 2, 0.000061, 17202.211019, 17202.211019
Z3, 4, 1, 720, 7080.000000, 0.107580, 65811.489124, 66168.000000, 1.000000, 2, 0.000061, 13162.297825, 13162.297825
Z3, 5, 1, 720, 5664.000000, 0.114472, 49479.348662, 49680.000000, 1.000000, 2, 0.000061, 9895.869732, 9895.869732
Z3, 6, 1, 720, 7080.000000, 0.087518, 80897.643913, 81376.000000, 1.000000, 2, 0.000061, 16179.528783, 16179.528783
Z3, 7, 1, 720, 7080.000000, 0.116859, 60585.834210, 61032.000000, 1.000000, 2, 0.000061, 12117.166842, 12117.166842
Z3, 8, 1, 720, 5664.000000, 0.097455, 58119.131907, 58384.000000, 1.000000, 2, 0.000061, 11623.826381, 11623.826381
Z3, 9, 1, 720, 7080.000000, 0.122650, 57725.234407, 58032.000000, 1.000000, 2, 0.000061, 11545.046881, 11545.046881
Z3, 10, 1, 720, 12904.000000, 0.096647, 133516.818939, 134416.000000, 1.000000, 2, 0.000061, 26703.363788, 26703.363788
Z3, 11, 1, 720, 17344.000000, 0.106164, 163369.880562, 163616.000000, 1.000000, 2, 0.000061, 32673.976112, 32673.976112
Z3, 12, 1, 720, 16912.000000, 0.077693, 217677.268222, 219632.000000, 1.000000, 2, 0.000061, 43535.453644, 43535.453644
Z3, 13, 1, 720, 13240.000000, 0.107701, 122932.934699, 123736.000000, 1.000000, 2, 0.000061, 24586.586940, 24586.586940
Z3, 14, 1, 720, 28328.000000, 0.103409, 273941.339729, 275024.000000, 1.000000, 2, 0.000061, 54788.267946, 54788.267946
Z3, 15, 1, 720, 30528.000000, 0.124891, 244437.149194, 246192.000000, 1.000000, 2, 0.000061, 48887.429839, 48887.429839
Z3, 16, 1, 720, 16360.000000, 0.110586, 147939.160472, 148720.000000, 1.000000, 2, 0.000061, 29587.832094, 29587.832094
Z3, 17, 1, 720, 33216.000000, 0.104254, 318606.480327, 319384.000000, 1.000000, 2, 0.000061, 63721.296065, 63721.296065
Z3, 18, 1, 720, 28000.000000, 0.120462, 232438.445319, 233328.000000, 1.000000, 2, 0.000061, 46487.689064, 46487.689064
Z3, 19, 1, 720, 15744.000000, 0.095614, 164662.078775, 165720.000000, 1.000000, 2, 0.000061, 32932.415755, 32932.415755
Z3, 20, 1, 720, 16024.000000, 0.082986, 193092.810836, 195408.000000, 1.000000, 2, 0.000061, 38618.562167, 38618.562167
Z3, 21, 1, 720, 11576.000000, 0.098678, 117310.849429, 118120.000000, 1.000000, 2, 0.000061, 23462.169886, 23462.169886
Z3, 22, 1, 720, 10816.000000, 0.102014, 106024.663282, 106032.000000, 1.000000, 2, 0.000061, 21204.932656, 21204.932656
Z3, 23, 1, 720, 13224.000000, 0.121227, 109084.609864, 109288.000000, 1.000000, 2, 0.000061, 21816.921973, 21816.921973
Z3, 24, 1, 720, 17528.000000, 0.097937, 178972.196412, 180696.000000, 1.000000, 2, 0.000061, 35794.439282, 35794.439282
Z3, 25, 1, 720, 23824.000000, 0.108831, 218908.215490, 220592.000000, 1.000000, 2, 0.000061, 43781.643098, 43781.643098
