Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.506047,19681.9663,19680.0,1.0,2,6e-05,19681.9663,19681.9663,854556.3548611,2327383.2709241,120809.54710000001,2566632.239637,17294901.400267,150,25,0
Z2,0,1,720,8952.0,0.443768,20172.702854,20200.0,1.0,2,6e-05,10086.351427,10086.351427,854556.3548611,2327383.2709241,120809.54710000001,2566632.239637,17294901.400267,150,25,0
Z2,1,1,720,5424.0,0.132058,41072.861924,41088.0,1.0,2,6e-05,13690.953975,13690.953975,854556.3548611,2327383.2709241,120809.54710000001,2566632.239637,17294901.400267,150,25,0
Z2,2,1,720,7080.0,0.174067,40673.993347,40688.0,1.0,2,6e-05,10168.498337,10168.498337,854556.3548611,2327383.2709241,120809.54710000001,2566632.239637,17294901.400267,150,25,0
Z2,3,1,720,18976.0,0.154674,122683.838266,123216.0,1.0,2,6e-05,24536.767653,24536.767653,854556.3548611,2327383.2709241,120809.54710000001,2566632.239637,17294901.400267,150,25,0
Z2,4,1,720,8720.0,0.153908,56657.223796,56992.0,1.0,2,6e-05,11331.444759,11331.444759,854556.3548611,2327383.2709241,120809.54710000001,2566632.239637,17294901.400267,150,25,0
Z2,5,1,720,8336.0,0.166672,50014.399539,50216.0,1.0,2,6e-05,10002.879908,10002.879908,854556.3548611,2327383.2709241,120809.54710000001,2566632.239637,17294901.400267,150,25,0
Z2,6,1,720,6376.0,0.131305,48558.699212,48664.0,1.0,2,6e-05,9711.739842,9711.739842,854556.3548611,2327383.2709241,120809.54710000001,2566632.239637,17294901.400267,150,25,0
Z2,7,1,720,6872.0,0.151368,45399.291792,45504.0,1.0,2,6e-05,9079.858358,9079.858358,854556.3548611,2327383.2709241,120809.54710000001,2566632.239637,17294901.400267,150,25,0
Z3,0,1,720,7080.0,0.474574,14918.642825,14936.0,1.0,2,6e-05,2983.728565,2983.728565,854556.3548611,2327383.2709241,120809.54710000001,2566632.239637,17294901.400267,150,25,0
Z3,1,1,720,7080.0,0.126563,55940.519741,56184.0,1.0,2,6e-05,11188.103948,11188.103948,854556.3548611,2327383.2709241,120809.54710000001,2566632.239637,17294901.400267,150,25,0
Z3,2,1,720,5664.0,0.136547,41480.222927,41640.0,1.0,2,6e-05,8296.044585,8296.044585,854556.3548611,2327383.2709241,120809.54710000001,2566632.239637,17294901.400267,150,25,0
Z3,3,1,720,7080.0,0.167949,42155.654395,42392.0,1.0,2,6e-05,8431.130879,8431.130879,854556.3548611,2327383.2709241,120809.54710000001,2566632.239637,17294901.400267,150,25,0
Z3,4,1,720,7080.0,0.171552,41270.285395,41400.0,1.0,2,6e-05,8254.057079,8254.057079,854556.3548611,2327383.2709241,120809.54710000001,2566632.239637,17294901.400267,150,25,0
Z3,5,1,720,5664.0,0.140451,40327.231561,40456.0,1.0,2,6e-05,8065.446312,8065.446312,854556.3548611,2327383.2709241,120809.54710000001,2566632.239637,17294901.400267,150,25,0
Z3,6,1,720,7080.0,0.133034,53219.477727,53232.0,1.0,2,6e-05,10643.895545,10643.895545,854556.3548611,2327383.2709241,120809.54710000001,2566632.239637,17294901.400267,150,25,0
Z3,7,1,720,7080.0,0.155004,45676.240613,45672.0,1.0,2,6e-05,9135.248123,9135.248123,854556.3548611,2327383.2709241,120809.54710000001,2566632.239637,17294901.400267,150,25,0
Z3,8,1,720,5664.0,0.139702,40543.44247,40744.0,1.0,2,6e-05,8108.688494,8108.688494,854556.3548611,2327383.2709241,120809.54710000001,2566632.239637,17294901.400267,150,25,0
Z3,9,1,720,7080.0,0.152673,46373.622055,46576.0,1.0,2,6e-05,9274.724411,9274.724411,854556.3548611,2327383.2709241,120809.54710000001,2566632.239637,17294901.400267,150,25,0
Z3,10,1,720,12904.0,0.135963,94908.173547,95584.0,1.0,2,6e-05,18981.634709,18981.634709,854556.3548611,2327383.2709241,120809.54710000001,2566632.239637,17294901.400267,150,25,0
Z3,11,1,720,17344.0,0.147905,117264.460295,117984.0,1.0,2,6e-05,23452.892059,23452.892059,854556.3548611,2327383.2709241,120809.54710000001,2566632.239637,17294901.400267,150,25,0
Z3,12,1,720,16912.0,0.157492,107383.232164,107712.0,1.0,2,6e-05,21476.646433,21476.646433,854556.3548611,2327383.2709241,120809.54710000001,2566632.239637,17294901.400267,150,25,0
Z3,13,1,720,13240.0,0.127675,103700.80282,104248.0,1.0,2,6e-05,20740.160564,20740.160564,854556.3548611,2327383.2709241,120809.54710000001,2566632.239637,17294901.400267,150,25,0
Z3,14,1,720,28328.0,0.149078,190021.331115,190120.0,1.0,2,6e-05,38004.266223,38004.266223,854556.3548611,2327383.2709241,120809.54710000001,2566632.239637,17294901.400267,150,25,0
Z3,15,1,720,30528.0,0.16408,186055.582643,186144.0,1.0,2,6e-05,37211.116529,37211.116529,854556.3548611,2327383.2709241,120809.54710000001,2566632.239637,17294901.400267,150,25,0
Z3,16,1,720,16360.0,0.15845,103250.236668,103544.0,1.0,2,6e-05,20650.047334,20650.047334,854556.3548611,2327383.2709241,120809.54710000001,2566632.239637,17294901.400267,150,25,0
Z3,17,1,720,33216.0,0.167224,198631.775343,198896.0,1.0,2,6e-05,39726.355069,39726.355069,854556.3548611,2327383.2709241,120809.54710000001,2566632.239637,17294901.400267,150,25,0
Z3,18,1,720,28000.0,0.173303,161566.735717,161848.0,1.0,2,6e-05,32313.347143,32313.347143,854556.3548611,2327383.2709241,120809.54710000001,2566632.239637,17294901.400267,150,25,0
