Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172486,57743.816889,57904.0,1.0,2,6.6e-05,57743.816889,57743.816889,7024598.8755536005,20452239.615222402,716152.5179807,21744307.0432237,156020714.4399117,50,0,3
Z2,0,1,720,8952.0,0.17475,51227.467811,51448.0,1.0,2,6.6e-05,25613.733906,25613.733906,7024598.8755536005,20452239.615222402,716152.5179807,21744307.0432237,156020714.4399117,50,0,3
Z2,1,1,720,5424.0,0.050978,106398.838715,108480.0,1.0,2,6.6e-05,35466.279572,35466.279572,7024598.8755536005,20452239.615222402,716152.5179807,21744307.0432237,156020714.4399117,50,0,3
Z2,2,1,720,7080.0,0.050945,138973.402689,141600.0,1.0,2,6.6e-05,34743.350672,34743.350672,7024598.8755536005,20452239.615222402,716152.5179807,21744307.0432237,156020714.4399117,50,0,3
Z2,3,1,720,18976.0,0.050999,372085.727171,379520.0,1.0,2,6.6e-05,74417.145434,74417.145434,7024598.8755536005,20452239.615222402,716152.5179807,21744307.0432237,156020714.4399117,50,0,3
Z2,4,1,720,8720.0,0.050949,171151.543701,174400.0,1.0,2,6.6e-05,34230.30874,34230.30874,7024598.8755536005,20452239.615222402,716152.5179807,21744307.0432237,156020714.4399117,50,0,3
Z2,5,1,720,8336.0,0.050976,163527.934714,166720.0,1.0,2,6.6e-05,32705.586943,32705.586943,7024598.8755536005,20452239.615222402,716152.5179807,21744307.0432237,156020714.4399117,50,0,3
Z2,6,1,720,6376.0,0.050875,125326.781327,127520.0,1.0,2,6.6e-05,25065.356265,25065.356265,7024598.8755536005,20452239.615222402,716152.5179807,21744307.0432237,156020714.4399117,50,0,3
Z2,7,1,720,6872.0,0.050824,135211.711003,137440.0,1.0,2,6.6e-05,27042.342201,27042.342201,7024598.8755536005,20452239.615222402,716152.5179807,21744307.0432237,156020714.4399117,50,0,3
Z3,0,1,720,7080.0,0.173083,40905.230439,40920.0,1.0,2,6.6e-05,8181.046088,8181.046088,7024598.8755536005,20452239.615222402,716152.5179807,21744307.0432237,156020714.4399117,50,0,3
Z3,1,1,720,7080.0,0.050935,139000.68715,141600.0,1.0,2,6.6e-05,27800.13743,27800.13743,7024598.8755536005,20452239.615222402,716152.5179807,21744307.0432237,156020714.4399117,50,0,3
Z3,2,1,720,5664.0,0.050933,111204.916263,113280.0,1.0,2,6.6e-05,22240.983253,22240.983253,7024598.8755536005,20452239.615222402,716152.5179807,21744307.0432237,156020714.4399117,50,0,3
Z3,3,1,720,7080.0,0.050888,139129.067757,141600.0,1.0,2,6.6e-05,27825.813551,27825.813551,7024598.8755536005,20452239.615222402,716152.5179807,21744307.0432237,156020714.4399117,50,0,3
Z3,4,1,720,7080.0,0.050953,138951.582831,141600.0,1.0,2,6.6e-05,27790.316566,27790.316566,7024598.8755536005,20452239.615222402,716152.5179807,21744307.0432237,156020714.4399117,50,0,3
Z3,5,1,720,5664.0,0.05087,111342.638097,113280.0,1.0,2,6.6e-05,22268.527619,22268.527619,7024598.8755536005,20452239.615222402,716152.5179807,21744307.0432237,156020714.4399117,50,0,3
Z3,6,1,720,7080.0,0.050922,139036.17297,141600.0,1.0,2,6.6e-05,27807.234594,27807.234594,7024598.8755536005,20452239.615222402,716152.5179807,21744307.0432237,156020714.4399117,50,0,3
Z3,7,1,720,7080.0,0.050953,138951.582831,141600.0,1.0,2,6.6e-05,27790.316566,27790.316566,7024598.8755536005,20452239.615222402,716152.5179807,21744307.0432237,156020714.4399117,50,0,3
Z3,8,1,720,5664.0,0.050893,111292.319179,113280.0,1.0,2,6.6e-05,22258.463836,22258.463836,7024598.8755536005,20452239.615222402,716152.5179807,21744307.0432237,156020714.4399117,50,0,3
Z3,9,1,720,7080.0,0.050888,139129.067757,141600.0,1.0,2,6.6e-05,27825.813551,27825.813551,7024598.8755536005,20452239.615222402,716152.5179807,21744307.0432237,156020714.4399117,50,0,3
Z3,10,1,720,12904.0,0.050934,253347.469274,258080.0,1.0,2,6.6e-05,50669.493855,50669.493855,7024598.8755536005,20452239.615222402,716152.5179807,21744307.0432237,156020714.4399117,50,0,3
Z3,11,1,720,17344.0,0.051104,339386.349405,340072.0,1.0,2,6.6e-05,67877.269881,67877.269881,7024598.8755536005,20452239.615222402,716152.5179807,21744307.0432237,156020714.4399117,50,0,3
Z3,12,1,720,16912.0,0.051032,331399.905941,331600.0,1.0,2,6.6e-05,66279.981188,66279.981188,7024598.8755536005,20452239.615222402,716152.5179807,21744307.0432237,156020714.4399117,50,0,3
Z3,13,1,720,13240.0,0.050872,260261.047334,264800.0,1.0,2,6.6e-05,52052.209467,52052.209467,7024598.8755536005,20452239.615222402,716152.5179807,21744307.0432237,156020714.4399117,50,0,3
Z3,14,1,720,28328.0,0.051111,554244.683141,555448.0,1.0,2,6.6e-05,110848.936628,110848.936628,7024598.8755536005,20452239.615222402,716152.5179807,21744307.0432237,156020714.4399117,50,0,3
Z3,15,1,720,30528.0,0.051118,597206.463477,598584.0,1.0,2,6.6e-05,119441.292695,119441.292695,7024598.8755536005,20452239.615222402,716152.5179807,21744307.0432237,156020714.4399117,50,0,3
Z3,16,1,720,16360.0,0.050993,320828.348989,327200.0,1.0,2,6.6e-05,64165.669798,64165.669798,7024598.8755536005,20452239.615222402,716152.5179807,21744307.0432237,156020714.4399117,50,0,3
Z3,17,1,720,33216.0,0.051095,650083.178393,651288.0,1.0,2,6.6e-05,130016.635679,130016.635679,7024598.8755536005,20452239.615222402,716152.5179807,21744307.0432237,156020714.4399117,50,0,3
Z3,18,1,720,28000.0,0.051094,548009.551024,549016.0,1.0,2,6.6e-05,109601.910205,109601.910205,7024598.8755536005,20452239.615222402,716152.5179807,21744307.0432237,156020714.4399117,50,0,3
Z3,19,1,720,15744.0,0.05099,308766.424789,314880.0,1.0,2,6.6e-05,61753.284958,61753.284958,7024598.8755536005,20452239.615222402,716152.5179807,21744307.0432237,156020714.4399117,50,0,3
Z3,20,1,720,16024.0,0.051088,313654.870028,314192.0,1.0,2,6.6e-05,62730.974006,62730.974006,7024598.8755536005,20452239.615222402,716152.5179807,21744307.0432237,156020714.4399117,50,0,3
Z3,21,1,720,11576.0,0.050964,227140.726788,231520.0,1.0,2,6.6e-05,45428.145358,45428.145358,7024598.8755536005,20452239.615222402,716152.5179807,21744307.0432237,156020714.4399117,50,0,3
Z3,22,1,720,10816.0,0.050975,212182.442374,216320.0,1.0,2,6.6e-05,42436.488475,42436.488475,7024598.8755536005,20452239.615222402,716152.5179807,21744307.0432237,156020714.4399117,50,0,3
