Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.197726, 50372.738031, 50552.000000, 1.000000, 2, 0.000062, 50372.738031, 50372.738031
Z2, 0, 1, 720, 8952.000000, 0.159263, 56208.912302, 56296.000000, 1.000000, 2, 0.000062, 28104.456151, 28104.456151
Z2, 1, 1, 720, 5424.000000, 0.067349, 80535.716937, 80952.000000, 1.000000, 2, 0.000062, 26845.238979, 26845.238979
Z2, 2, 1, 720, 7080.000000, 0.042228, 167661.267406, 168568.000000, 1.000000, 2, 0.000062, 41915.316851, 41915.316851
Z2, 3, 1, 720, 18976.000000, 0.069567, 272773.010192, 275008.000000, 1.000000, 2, 0.000062, 54554.602038, 54554.602038
Z2, 4, 1, 720, 8720.000000, 0.068878, 126600.656233, 128232.000000, 1.000000, 2, 0.000062, 25320.131247, 25320.131247
Z2, 5, 1, 720, 8336.000000, 0.045954, 181398.790094, 185240.000000, 1.000000, 2, 0.000062, 36279.758019, 36279.758019
Z2, 6, 1, 720, 6376.000000, 0.054696, 116571.595729, 118072.000000, 1.000000, 2, 0.000062, 23314.319146, 23314.319146
Z2, 7, 1, 720, 6872.000000, 0.033397, 205766.985059, 208240.000000, 1.000000, 2, 0.000062, 41153.397012, 41153.397012
Z3, 0, 1, 720, 7080.000000, 0.225584, 31385.204624, 31464.000000, 1.000000, 2, 0.000062, 6277.040925, 6277.040925
Z3, 1, 1, 720, 7080.000000, 0.041496, 170618.854829, 172680.000000, 1.000000, 2, 0.000062, 34123.770966, 34123.770966
Z3, 2, 1, 720, 5664.000000, 0.063433, 89291.063011, 89904.000000, 1.000000, 2, 0.000062, 17858.212602, 17858.212602
Z3, 3, 1, 720, 7080.000000, 0.046699, 151609.242168, 153912.000000, 1.000000, 2, 0.000062, 30321.848434, 30321.848434
Z3, 4, 1, 720, 7080.000000, 0.070091, 101011.542138, 101136.000000, 1.000000, 2, 0.000062, 20202.308428, 20202.308428
Z3, 5, 1, 720, 5664.000000, 0.055495, 102063.248941, 102976.000000, 1.000000, 2, 0.000062, 20412.649788, 20412.649788
Z3, 6, 1, 720, 7080.000000, 0.072831, 97211.352309, 98328.000000, 1.000000, 2, 0.000062, 19442.270462, 19442.270462
Z3, 7, 1, 720, 7080.000000, 0.074506, 95025.903954, 95672.000000, 1.000000, 2, 0.000062, 19005.180791, 19005.180791
Z3, 8, 1, 720, 5664.000000, 0.058745, 96416.716316, 97648.000000, 1.000000, 2, 0.000062, 19283.343263, 19283.343263
Z3, 9, 1, 720, 7080.000000, 0.030657, 230942.362266, 236000.000000, 1.000000, 2, 0.000062, 46188.472453, 46188.472453
Z3, 10, 1, 720, 12904.000000, 0.048420, 266501.445684, 268832.000000, 1.000000, 2, 0.000062, 53300.289137, 53300.289137
Z3, 11, 1, 720, 17344.000000, 0.063515, 273069.353696, 275296.000000, 1.000000, 2, 0.000062, 54613.870739, 54613.870739
Z3, 12, 1, 720, 16912.000000, 0.056194, 300957.397587, 302000.000000, 1.000000, 2, 0.000062, 60191.479517, 60191.479517
Z3, 13, 1, 720, 13240.000000, 0.059810, 221367.664270, 224400.000000, 1.000000, 2, 0.000062, 44273.532854, 44273.532854
Z3, 14, 1, 720, 28328.000000, 0.073639, 384687.461807, 388048.000000, 1.000000, 2, 0.000062, 76937.492361, 76937.492361
Z3, 15, 1, 720, 30528.000000, 0.047412, 643887.623386, 649528.000000, 1.000000, 2, 0.000062, 128777.524677, 128777.524677
Z3, 16, 1, 720, 16360.000000, 0.066962, 244317.672710, 247872.000000, 1.000000, 2, 0.000062, 48863.534542, 48863.534542
Z3, 17, 1, 720, 33216.000000, 0.070136, 473594.159918, 474512.000000, 1.000000, 2, 0.000062, 94718.831984, 94718.831984
Z3, 18, 1, 720, 28000.000000, 0.040554, 690437.441436, 700000.000000, 1.000000, 2, 0.000062, 138087.488287, 138087.488287
Z3, 19, 1, 720, 15744.000000, 0.066619, 236328.975217, 238544.000000, 1.000000, 2, 0.000062, 47265.795043, 47265.795043
Z3, 20, 1, 720, 16024.000000, 0.074332, 215573.373513, 216536.000000, 1.000000, 2, 0.000062, 43114.674703, 43114.674703
Z3, 21, 1, 720, 11576.000000, 0.063298, 182880.975702, 183744.000000, 1.000000, 2, 0.000062, 36576.195140, 36576.195140
