Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.192,51875.0,51872.0,1.0,2,6.7e-05,51875.0,51875.0,7466473.5463988995,19552380.1453091,830927.2451328,22949414.9160198,143808480.9051218,50,25,3
Z2,0,1,720,8952.0,0.185955,48140.679197,48384.0,1.0,2,6.7e-05,24070.339598,24070.339598,7466473.5463988995,19552380.1453091,830927.2451328,22949414.9160198,143808480.9051218,50,25,3
Z2,1,1,720,5424.0,0.061443,88276.939603,88912.0,1.0,2,6.7e-05,29425.646534,29425.646534,7466473.5463988995,19552380.1453091,830927.2451328,22949414.9160198,143808480.9051218,50,25,3
Z2,2,1,720,7080.0,0.026977,262445.787152,272304.0,1.0,2,6.7e-05,65611.446788,65611.446788,7466473.5463988995,19552380.1453091,830927.2451328,22949414.9160198,143808480.9051218,50,25,3
Z2,3,1,720,18976.0,0.046141,411261.134349,412520.0,1.0,2,6.7e-05,82252.22687,82252.22687,7466473.5463988995,19552380.1453091,830927.2451328,22949414.9160198,143808480.9051218,50,25,3
Z2,4,1,720,8720.0,0.055818,156222.007238,158544.0,1.0,2,6.7e-05,31244.401448,31244.401448,7466473.5463988995,19552380.1453091,830927.2451328,22949414.9160198,143808480.9051218,50,25,3
Z2,5,1,720,8336.0,0.033393,249633.15665,252600.0,1.0,2,6.7e-05,49926.63133,49926.63133,7466473.5463988995,19552380.1453091,830927.2451328,22949414.9160198,143808480.9051218,50,25,3
Z2,6,1,720,6376.0,0.054465,117066.005692,118072.0,1.0,2,6.7e-05,23413.201138,23413.201138,7466473.5463988995,19552380.1453091,830927.2451328,22949414.9160198,143808480.9051218,50,25,3
Z2,7,1,720,6872.0,0.074562,92164.90974,92864.0,1.0,2,6.7e-05,18432.981948,18432.981948,7466473.5463988995,19552380.1453091,830927.2451328,22949414.9160198,143808480.9051218,50,25,3
Z3,0,1,720,7080.0,0.18768,37723.785166,37856.0,1.0,2,6.7e-05,7544.757033,7544.757033,7466473.5463988995,19552380.1453091,830927.2451328,22949414.9160198,143808480.9051218,50,25,3
Z3,1,1,720,7080.0,0.055392,127816.291161,128720.0,1.0,2,6.7e-05,25563.258232,25563.258232,7466473.5463988995,19552380.1453091,830927.2451328,22949414.9160198,143808480.9051218,50,25,3
Z3,2,1,720,5664.0,0.054111,104673.726229,104888.0,1.0,2,6.7e-05,20934.745246,20934.745246,7466473.5463988995,19552380.1453091,830927.2451328,22949414.9160198,143808480.9051218,50,25,3
Z3,3,1,720,7080.0,0.335752,21086.99278,21128.0,1.0,2,6.7e-05,4217.398556,4217.398556,7466473.5463988995,19552380.1453091,830927.2451328,22949414.9160198,143808480.9051218,50,25,3
Z3,4,1,720,7080.0,0.04956,142857.142857,144488.0,1.0,2,6.7e-05,28571.428571,28571.428571,7466473.5463988995,19552380.1453091,830927.2451328,22949414.9160198,143808480.9051218,50,25,3
