Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322701, 30864.484461, 30928.000000, 1.000000, 2, 0.000060, 30864.484461, 30864.484461
Z2, 0, 1, 720, 8952.000000, 0.324685, 27571.338374, 27624.000000, 1.000000, 2, 0.000060, 13785.669187, 13785.669187
Z2, 1, 1, 720, 5424.000000, 0.100968, 53719.990492, 54240.000000, 1.000000, 2, 0.000060, 17906.663497, 17906.663497
Z2, 2, 1, 720, 7080.000000, 0.100963, 70124.699147, 70800.000000, 1.000000, 2, 0.000060, 17531.174787, 17531.174787
Z2, 3, 1, 720, 18976.000000, 0.101041, 187804.950466, 187880.000000, 1.000000, 2, 0.000060, 37560.990093, 37560.990093
Z2, 4, 1, 720, 8720.000000, 0.101051, 86293.059940, 86336.000000, 1.000000, 2, 0.000060, 17258.611988, 17258.611988
Z2, 5, 1, 720, 8336.000000, 0.101026, 82513.412389, 82528.000000, 1.000000, 2, 0.000060, 16502.682478, 16502.682478
Z2, 6, 1, 720, 6376.000000, 0.100970, 63147.469545, 63760.000000, 1.000000, 2, 0.000060, 12629.493909, 12629.493909
Z2, 7, 1, 720, 6872.000000, 0.101003, 68037.583042, 68032.000000, 1.000000, 2, 0.000060, 13607.516608, 13607.516608
Z3, 0, 1, 720, 7080.000000, 0.323332, 21896.997513, 21912.000000, 1.000000, 2, 0.000060, 4379.399503, 4379.399503
Z3, 1, 1, 720, 7080.000000, 0.413208, 17134.227798, 17136.000000, 1.000000, 2, 0.000060, 3426.845560, 3426.845560
Z3, 2, 1, 720, 5664.000000, 0.100929, 56118.657670, 56640.000000, 1.000000, 2, 0.000060, 11223.731534, 11223.731534
Z3, 3, 1, 720, 7080.000000, 0.101015, 70088.600703, 70096.000000, 1.000000, 2, 0.000060, 14017.720141, 14017.720141
Z3, 4, 1, 720, 7080.000000, 0.101001, 70098.315858, 70096.000000, 1.000000, 2, 0.000060, 14019.663172, 14019.663172
Z3, 5, 1, 720, 5664.000000, 0.100920, 56123.662307, 56640.000000, 1.000000, 2, 0.000060, 11224.732461, 11224.732461
Z3, 6, 1, 720, 7080.000000, 0.100955, 70130.256055, 70800.000000, 1.000000, 2, 0.000060, 14026.051211, 14026.051211
Z3, 7, 1, 720, 7080.000000, 0.100947, 70135.813843, 70800.000000, 1.000000, 2, 0.000060, 14027.162769, 14027.162769
Z3, 8, 1, 720, 5664.000000, 0.100984, 56088.093163, 56640.000000, 1.000000, 2, 0.000060, 11217.618633, 11217.618633
Z3, 9, 1, 720, 7080.000000, 0.101031, 70077.500965, 70096.000000, 1.000000, 2, 0.000060, 14015.500193, 14015.500193
Z3, 10, 1, 720, 12904.000000, 0.101003, 127758.581428, 127760.000000, 1.000000, 2, 0.000060, 25551.716286, 25551.716286
Z3, 11, 1, 720, 17344.000000, 0.101034, 171664.984065, 171720.000000, 1.000000, 2, 0.000060, 34332.996813, 34332.996813
Z3, 12, 1, 720, 16912.000000, 0.101162, 167177.398628, 167440.000000, 1.000000, 2, 0.000060, 33435.479726, 33435.479726
Z3, 13, 1, 720, 13240.000000, 0.101012, 131073.535818, 131088.000000, 1.000000, 2, 0.000060, 26214.707164, 26214.707164
Z3, 14, 1, 720, 28328.000000, 0.101090, 280225.541597, 280472.000000, 1.000000, 2, 0.000060, 56045.108319, 56045.108319
Z3, 15, 1, 720, 30528.000000, 0.101081, 302015.215520, 302256.000000, 1.000000, 2, 0.000060, 60403.043104, 60403.043104
Z3, 16, 1, 720, 16360.000000, 0.101057, 161888.835014, 161976.000000, 1.000000, 2, 0.000060, 32377.767003, 32377.767003
Z3, 17, 1, 720, 33216.000000, 0.101124, 328468.019461, 328864.000000, 1.000000, 2, 0.000060, 65693.603892, 65693.603892
Z3, 18, 1, 720, 28000.000000, 0.101110, 276926.120067, 277224.000000, 1.000000, 2, 0.000060, 55385.224013, 55385.224013
Z3, 19, 1, 720, 15744.000000, 0.101036, 155825.646304, 155880.000000, 1.000000, 2, 0.000060, 31165.129261, 31165.129261
Z3, 20, 1, 720, 16024.000000, 0.100946, 158738.335348, 160240.000000, 1.000000, 2, 0.000060, 31747.667070, 31747.667070
Z3, 21, 1, 720, 11576.000000, 0.416597, 27787.045994, 27824.000000, 1.000000, 2, 0.000060, 5557.409199, 5557.409199
Z3, 22, 1, 720, 10816.000000, 0.100993, 107096.531443, 108160.000000, 1.000000, 2, 0.000060, 21419.306289, 21419.306289
Z3, 23, 1, 720, 13224.000000, 0.101003, 130926.804154, 130928.000000, 1.000000, 2, 0.000060, 26185.360831, 26185.360831
Z3, 24, 1, 720, 17528.000000, 0.101084, 173400.340311, 173544.000000, 1.000000, 2, 0.000060, 34680.068062, 34680.068062
Z3, 25, 1, 720, 23824.000000, 0.100980, 235927.906516, 238240.000000, 1.000000, 2, 0.000060, 47185.581303, 47185.581303
Z3, 26, 1, 720, 11024.000000, 0.100951, 109201.493794, 110240.000000, 1.000000, 2, 0.000060, 21840.298759, 21840.298759
Z3, 27, 1, 720, 15112.000000, 0.100988, 149641.541569, 151120.000000, 1.000000, 2, 0.000060, 29928.308314, 29928.308314
Z3, 28, 1, 720, 24552.000000, 0.101109, 242827.048037, 243088.000000, 1.000000, 2, 0.000060, 48565.409607, 48565.409607
Z3, 29, 1, 720, 10824.000000, 0.100944, 107227.769853, 108240.000000, 1.000000, 2, 0.000060, 21445.553971, 21445.553971
Z3, 30, 1, 720, 6872.000000, 0.101009, 68033.541566, 68032.000000, 1.000000, 2, 0.000060, 13606.708313, 13606.708313
Z3, 31, 1, 720, 6872.000000, 0.100999, 68040.277627, 68720.000000, 1.000000, 2, 0.000060, 13608.055525, 13608.055525
Z3, 32, 1, 720, 6376.000000, 0.100897, 63193.157378, 63760.000000, 1.000000, 2, 0.000060, 12638.631476, 12638.631476
Z3, 33, 1, 720, 6872.000000, 0.100967, 68061.841988, 68720.000000, 1.000000, 2, 0.000060, 13612.368398, 13612.368398
Z3, 34, 1, 720, 6872.000000, 0.100946, 68076.001030, 68720.000000, 1.000000, 2, 0.000060, 13615.200206, 13615.200206
Z3, 35, 1, 720, 6376.000000, 0.100937, 63168.114765, 63760.000000, 1.000000, 2, 0.000060, 12633.622953, 12633.622953
Z3, 36, 1, 720, 6872.000000, 0.100985, 68049.710353, 68720.000000, 1.000000, 2, 0.000060, 13609.942071, 13609.942071
Z3, 37, 1, 720, 6872.000000, 0.100971, 68059.145695, 68720.000000, 1.000000, 2, 0.000060, 13611.829139, 13611.829139
Z3, 38, 1, 720, 6376.000000, 0.101000, 63128.712871, 63128.000000, 1.000000, 2, 0.000060, 12625.742574, 12625.742574
Z1, 0, 2, 720, 9320.000000, 0.322547, 28895.013750, 28944.000000, 1.000000, 2, 6.150029, 18404.745324, 18404.745324
Z2, 0, 2, 720, 6624.000000, 0.323785, 20458.019982, 20504.000000, 1.000000, 2, 6.150029, 16717.346571, 16717.346571
Z2, 1, 2, 720, 5424.000000, 0.102305, 53017.936562, 53176.000000, 1.000000, 2, 6.150029, 23229.329887, 23229.329887
Z2, 2, 2, 720, 7080.000000, 0.100886, 70178.220962, 70800.000000, 1.000000, 2, 6.150029, 26661.386767, 26661.386767
Z2, 3, 2, 720, 18392.000000, 0.101012, 182077.376945, 182096.000000, 1.000000, 2, 6.150029, 49041.217963, 49041.217963
Z2, 4, 2, 720, 9160.000000, 0.100964, 90725.407076, 91600.000000, 1.000000, 2, 6.150029, 30770.823989, 30770.823989
Z2, 5, 2, 720, 8048.000000, 0.100884, 79774.790849, 80480.000000, 1.000000, 2, 6.150029, 28580.700744, 28580.700744
Z2, 6, 2, 720, 6376.000000, 0.100884, 63201.300504, 63760.000000, 1.000000, 2, 6.150029, 25266.002675, 25266.002675
Z2, 7, 2, 720, 6872.000000, 0.100925, 68090.165965, 68720.000000, 1.000000, 2, 6.150029, 26243.775767, 26243.775767
Z3, 0, 2, 720, 7080.000000, 1.536974, 4606.453980, 4608.000000, 1.000000, 2, 6.150029, 13547.033370, 13547.033370
Z3, 1, 2, 720, 7080.000000, 0.100960, 70126.782884, 70800.000000, 1.000000, 2, 6.150029, 26651.099151, 26651.099151
Z3, 2, 2, 720, 5664.000000, 0.100984, 56088.093163, 56640.000000, 1.000000, 2, 6.150029, 23843.361207, 23843.361207
Z3, 3, 2, 720, 7080.000000, 0.101042, 70069.871934, 70096.000000, 1.000000, 2, 6.150029, 26639.716961, 26639.716961
Z3, 4, 2, 720, 7080.000000, 0.101030, 70078.194596, 70096.000000, 1.000000, 2, 6.150029, 26641.381493, 26641.381493
Z3, 5, 2, 720, 5664.000000, 0.100967, 56097.536819, 56640.000000, 1.000000, 2, 6.150029, 23845.249938, 23845.249938
Z3, 6, 2, 720, 7080.000000, 0.101069, 70051.153173, 70096.000000, 1.000000, 2, 6.150029, 26635.973209, 26635.973209
Z3, 7, 2, 720, 7080.000000, 0.410443, 17249.654641, 17264.000000, 1.000000, 2, 6.150029, 16075.673503, 16075.673503
Z3, 8, 2, 720, 5664.000000, 0.101063, 56044.249626, 56072.000000, 1.000000, 2, 6.150029, 23834.592500, 23834.592500
Z3, 9, 2, 720, 7080.000000, 0.101080, 70043.529877, 70096.000000, 1.000000, 2, 6.150029, 26634.448550, 26634.448550
Z3, 10, 2, 720, 12648.000000, 0.101000, 125227.722772, 125224.000000, 1.000000, 2, 6.150029, 37671.287129, 37671.287129
Z3, 11, 2, 720, 17112.000000, 0.101263, 168985.710477, 169424.000000, 1.000000, 2, 6.150029, 46422.884670, 46422.884670
Z3, 12, 2, 720, 15320.000000, 0.101036, 151629.122293, 151680.000000, 1.000000, 2, 6.150029, 42951.567033, 42951.567033
