Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.497112, 20035.726355, 20040.000000, 1.000000, 2, 0.000060, 20035.726355, 20035.726355
Z2, 0, 1, 720, 8952.000000, 0.520241, 17207.409643, 17208.000000, 1.000000, 2, 0.000060, 8603.704821, 8603.704821
Z2, 1, 1, 720, 5424.000000, 0.139989, 38745.901464, 39016.000000, 1.000000, 2, 0.000060, 12915.300488, 12915.300488
Z2, 2, 1, 720, 7080.000000, 0.140784, 50289.805660, 50568.000000, 1.000000, 2, 0.000060, 12572.451415, 12572.451415
Z2, 3, 1, 720, 18976.000000, 0.127217, 149162.454703, 149416.000000, 1.000000, 2, 0.000060, 29832.490941, 29832.490941
Z2, 4, 1, 720, 8720.000000, 0.140939, 61870.738405, 62280.000000, 1.000000, 2, 0.000060, 12374.147681, 12374.147681
Z2, 5, 1, 720, 8336.000000, 0.126708, 65789.058307, 66152.000000, 1.000000, 2, 0.000060, 13157.811661, 13157.811661
Z2, 6, 1, 720, 6376.000000, 0.175333, 36365.088147, 36432.000000, 1.000000, 2, 0.000060, 7273.017629, 7273.017629
Z2, 7, 1, 720, 6872.000000, 0.134135, 51231.967794, 51280.000000, 1.000000, 2, 0.000060, 10246.393559, 10246.393559
Z3, 0, 1, 720, 7080.000000, 0.457887, 15462.330226, 15488.000000, 1.000000, 2, 0.000060, 3092.466045, 3092.466045
Z3, 1, 1, 720, 7080.000000, 0.156022, 45378.215893, 45384.000000, 1.000000, 2, 0.000060, 9075.643179, 9075.643179
Z3, 2, 1, 720, 5664.000000, 0.135059, 41937.227434, 41952.000000, 1.000000, 2, 0.000060, 8387.445487, 8387.445487
Z3, 3, 1, 720, 7080.000000, 0.139330, 50814.612790, 50928.000000, 1.000000, 2, 0.000060, 10162.922558, 10162.922558
Z3, 4, 1, 720, 7080.000000, 0.158191, 44756.022783, 44808.000000, 1.000000, 2, 0.000060, 8951.204557, 8951.204557
Z3, 5, 1, 720, 5664.000000, 0.167816, 33751.251371, 33912.000000, 1.000000, 2, 0.000060, 6750.250274, 6750.250274
Z3, 6, 1, 720, 7080.000000, 0.133103, 53191.888988, 53232.000000, 1.000000, 2, 0.000060, 10638.377798, 10638.377798
Z3, 7, 1, 720, 7080.000000, 0.150986, 46891.764799, 47200.000000, 1.000000, 2, 0.000060, 9378.352960, 9378.352960
Z3, 8, 1, 720, 5664.000000, 0.152564, 37125.403110, 37256.000000, 1.000000, 2, 0.000060, 7425.080622, 7425.080622
Z3, 9, 1, 720, 7080.000000, 0.163827, 43216.319654, 43432.000000, 1.000000, 2, 0.000060, 8643.263931, 8643.263931
Z3, 10, 1, 720, 12904.000000, 0.134763, 95753.285397, 96296.000000, 1.000000, 2, 0.000060, 19150.657079, 19150.657079
