Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172086,57878.037725,57904.0,1.0,2,6.1e-05,57878.037725,57878.037725,8445814.0797649,25545590.024653703,1011899.7753919,25791614.1233019,196789373.57218993,50,0,0
Z2,0,1, 720,8952.0,0.173347,51642.082067,51744.0,1.0,2,6.1e-05,25821.041033,25821.041033,8445814.0797649,25545590.024653703,1011899.7753919,25791614.1233019,196789373.57218993,50,0,0
Z2,1,1, 720,5424.0,0.050903,106555.60576,108480.0,1.0,2,6.1e-05,35518.535253,35518.535253,8445814.0797649,25545590.024653703,1011899.7753919,25791614.1233019,196789373.57218993,50,0,0
Z2,2,1, 720,7080.0,0.050955,138946.128937,141600.0,1.0,2,6.1e-05,34736.532234,34736.532234,8445814.0797649,25545590.024653703,1011899.7753919,25791614.1233019,196789373.57218993,50,0,0
Z2,3,1, 720,18976.0,0.050998,372093.023256,379520.0,1.0,2,6.1e-05,74418.604651,74418.604651,8445814.0797649,25545590.024653703,1011899.7753919,25791614.1233019,196789373.57218993,50,0,0
Z2,4,1, 720,8720.0,0.051073,170736.005326,170976.0,1.0,2,6.1e-05,34147.201065,34147.201065,8445814.0797649,25545590.024653703,1011899.7753919,25791614.1233019,196789373.57218993,50,0,0
Z2,5,1, 720,8336.0,0.050913,163730.284996,166720.0,1.0,2,6.1e-05,32746.056999,32746.056999,8445814.0797649,25545590.024653703,1011899.7753919,25791614.1233019,196789373.57218993,50,0,0
Z2,6,1, 720,6376.0,0.050936,125176.69232,127520.0,1.0,2,6.1e-05,25035.338464,25035.338464,8445814.0797649,25545590.024653703,1011899.7753919,25791614.1233019,196789373.57218993,50,0,0
Z2,7,1, 720,6872.0,0.050986,134782.097046,137440.0,1.0,2,6.1e-05,26956.419409,26956.419409,8445814.0797649,25545590.024653703,1011899.7753919,25791614.1233019,196789373.57218993,50,0,0
Z3,0,1, 720,7080.0,0.173341,40844.347269,40920.0,1.0,2,6.1e-05,8168.869454,8168.869454,8445814.0797649,25545590.024653703,1011899.7753919,25791614.1233019,196789373.57218993,50,0,0
Z3,1,1, 720,7080.0,0.050906,139079.872707,141600.0,1.0,2,6.1e-05,27815.974541,27815.974541,8445814.0797649,25545590.024653703,1011899.7753919,25791614.1233019,196789373.57218993,50,0,0
Z3,2,1, 720,5664.0,0.050954,111159.084665,113280.0,1.0,2,6.1e-05,22231.816933,22231.816933,8445814.0797649,25545590.024653703,1011899.7753919,25791614.1233019,196789373.57218993,50,0,0
Z3,3,1, 720,7080.0,0.051047,138695.711795,138816.0,1.0,2,6.1e-05,27739.142359,27739.142359,8445814.0797649,25545590.024653703,1011899.7753919,25791614.1233019,196789373.57218993,50,0,0
Z3,4,1, 720,7080.0,0.050942,138981.586903,141600.0,1.0,2,6.1e-05,27796.317381,27796.317381,8445814.0797649,25545590.024653703,1011899.7753919,25791614.1233019,196789373.57218993,50,0,0
Z3,5,1, 720,5664.0,0.050971,111122.010555,113280.0,1.0,2,6.1e-05,22224.402111,22224.402111,8445814.0797649,25545590.024653703,1011899.7753919,25791614.1233019,196789373.57218993,50,0,0
Z3,6,1, 720,7080.0,0.050938,138992.500687,141600.0,1.0,2,6.1e-05,27798.500137,27798.500137,8445814.0797649,25545590.024653703,1011899.7753919,25791614.1233019,196789373.57218993,50,0,0
Z3,7,1, 720,7080.0,0.050966,138916.140172,141600.0,1.0,2,6.1e-05,27783.228034,27783.228034,8445814.0797649,25545590.024653703,1011899.7753919,25791614.1233019,196789373.57218993,50,0,0
Z3,8,1, 720,5664.0,0.050829,111432.449979,113280.0,1.0,2,6.1e-05,22286.489996,22286.489996,8445814.0797649,25545590.024653703,1011899.7753919,25791614.1233019,196789373.57218993,50,0,0
Z3,9,1, 720,7080.0,0.051014,138785.43145,138816.0,1.0,2,6.1e-05,27757.08629,27757.08629,8445814.0797649,25545590.024653703,1011899.7753919,25791614.1233019,196789373.57218993,50,0,0
Z3,10,1, 720,12904.0,0.051062,252712.388861,253016.0,1.0,2,6.1e-05,50542.477772,50542.477772,8445814.0797649,25545590.024653703,1011899.7753919,25791614.1233019,196789373.57218993,50,0,0
Z3,11,1, 720,17344.0,0.050949,340418.850223,346880.0,1.0,2,6.1e-05,68083.770045,68083.770045,8445814.0797649,25545590.024653703,1011899.7753919,25791614.1233019,196789373.57218993,50,0,0
Z3,12,1, 720,16912.0,0.051048,331296.035104,331600.0,1.0,2,6.1e-05,66259.207021,66259.207021,8445814.0797649,25545590.024653703,1011899.7753919,25791614.1233019,196789373.57218993,50,0,0
Z3,13,1, 720,13240.0,0.050917,260031.030893,264800.0,1.0,2,6.1e-05,52006.206179,52006.206179,8445814.0797649,25545590.024653703,1011899.7753919,25791614.1233019,196789373.57218993,50,0,0
Z3,14,1, 720,28328.0,0.051085,554526.76911,555448.0,1.0,2,6.1e-05,110905.353822,110905.353822,8445814.0797649,25545590.024653703,1011899.7753919,25791614.1233019,196789373.57218993,50,0,0
Z3,15,1, 720,30528.0,0.051212,596110.286652,598584.0,1.0,2,6.1e-05,119222.05733,119222.05733,8445814.0797649,25545590.024653703,1011899.7753919,25791614.1233019,196789373.57218993,50,0,0
Z3,16,1, 720,16360.0,0.051177,319674.853938,320784.0,1.0,2,6.1e-05,63934.970788,63934.970788,8445814.0797649,25545590.024653703,1011899.7753919,25791614.1233019,196789373.57218993,50,0,0
Z3,17,1, 720,33216.0,0.05117,649130.349814,651288.0,1.0,2,6.1e-05,129826.069963,129826.069963,8445814.0797649,25545590.024653703,1011899.7753919,25791614.1233019,196789373.57218993,50,0,0
Z3,18,1, 720,28000.0,0.051118,547752.259478,549016.0,1.0,2,6.1e-05,109550.451896,109550.451896,8445814.0797649,25545590.024653703,1011899.7753919,25791614.1233019,196789373.57218993,50,0,0
Z3,19,1, 720,15744.0,0.051,308705.882353,308704.0,1.0,2,6.1e-05,61741.176471,61741.176471,8445814.0797649,25545590.024653703,1011899.7753919,25791614.1233019,196789373.57218993,50,0,0
Z3,20,1, 720,16024.0,0.0509,314813.359528,320480.0,1.0,2,6.1e-05,62962.671906,62962.671906,8445814.0797649,25545590.024653703,1011899.7753919,25791614.1233019,196789373.57218993,50,0,0
Z3,21,1, 720,11576.0,0.051072,226660.401003,226976.0,1.0,2,6.1e-05,45332.080201,45332.080201,8445814.0797649,25545590.024653703,1011899.7753919,25791614.1233019,196789373.57218993,50,0,0
Z3,22,1, 720,10816.0,0.051018,212003.60657,212072.0,1.0,2,6.1e-05,42400.721314,42400.721314,8445814.0797649,25545590.024653703,1011899.7753919,25791614.1233019,196789373.57218993,50,0,0
Z3,23,1, 720,13224.0,0.051096,258806.95162,259288.0,1.0,2,6.1e-05,51761.390324,51761.390324,8445814.0797649,25545590.024653703,1011899.7753919,25791614.1233019,196789373.57218993,50,0,0
Z3,24,1, 720,17528.0,0.051118,342892.914433,343680.0,1.0,2,6.1e-05,68578.582887,68578.582887,8445814.0797649,25545590.024653703,1011899.7753919,25791614.1233019,196789373.57218993,50,0,0
Z3,25,1, 720,23824.0,0.051102,466204.845212,467136.0,1.0,2,6.1e-05,93240.969042,93240.969042,8445814.0797649,25545590.024653703,1011899.7753919,25791614.1233019,196789373.57218993,50,0,0
Z3,26,1, 720,11024.0,0.051117,215662.108496,216152.0,1.0,2,6.1e-05,43132.421699,43132.421699,8445814.0797649,25545590.024653703,1011899.7753919,25791614.1233019,196789373.57218993,50,0,0
Z3,27,1, 720,15112.0,0.051084,295826.481873,296312.0,1.0,2,6.1e-05,59165.296375,59165.296375,8445814.0797649,25545590.024653703,1011899.7753919,25791614.1233019,196789373.57218993,50,0,0
Z3,28,1, 720,24552.0,0.050968,481714.016638,491040.0,1.0,2,6.1e-05,96342.803328,96342.803328,8445814.0797649,25545590.024653703,1011899.7753919,25791614.1233019,196789373.57218993,50,0,0
Z3,29,1, 720,10824.0,0.051169,211534.327425,212232.0,1.0,2,6.1e-05,42306.865485,42306.865485,8445814.0797649,25545590.024653703,1011899.7753919,25791614.1233019,196789373.57218993,50,0,0
Z3,30,1, 720,6872.0,0.050953,134869.389437,137440.0,1.0,2,6.1e-05,26973.877887,26973.877887,8445814.0797649,25545590.024653703,1011899.7753919,25791614.1233019,196789373.57218993,50,0,0
Z3,31,1, 720,6872.0,0.051181,134268.576229,134744.0,1.0,2,6.1e-05,26853.715246,26853.715246,8445814.0797649,25545590.024653703,1011899.7753919,25791614.1233019,196789373.57218993,50,0,0
Z3,32,1, 720,6376.0,0.05102,124970.599765,125016.0,1.0,2,6.1e-05,24994.119953,24994.119953,8445814.0797649,25545590.024653703,1011899.7753919,25791614.1233019,196789373.57218993,50,0,0
Z3,33,1, 720,6872.0,0.051089,134510.364266,134744.0,1.0,2,6.1e-05,26902.072853,26902.072853,8445814.0797649,25545590.024653703,1011899.7753919,25791614.1233019,196789373.57218993,50,0,0
Z3,34,1, 720,6872.0,0.050963,134842.92526,137440.0,1.0,2,6.1e-05,26968.585052,26968.585052,8445814.0797649,25545590.024653703,1011899.7753919,25791614.1233019,196789373.57218993,50,0,0
Z3,35,1, 720,6376.0,0.050945,125154.578467,127520.0,1.0,2,6.1e-05,25030.915693,25030.915693,8445814.0797649,25545590.024653703,1011899.7753919,25791614.1233019,196789373.57218993,50,0,0
Z3,36,1, 720,6872.0,0.051192,134239.724957,134744.0,1.0,2,6.1e-05,26847.944991,26847.944991,8445814.0797649,25545590.024653703,1011899.7753919,25791614.1233019,196789373.57218993,50,0,0
Z3,37,1, 720,6872.0,0.050951,134874.683519,137440.0,1.0,2,6.1e-05,26974.936704,26974.936704,8445814.0797649,25545590.024653703,1011899.7753919,25791614.1233019,196789373.57218993,50,0,0
Z3,38,1, 720,6376.0,0.050971,125090.737871,127520.0,1.0,2,6.1e-05,25018.147574,25018.147574,8445814.0797649,25545590.024653703,1011899.7753919,25791614.1233019,196789373.57218993,50,0,0
Z1,0,2, 720,18392.0,0.172514,106611.637316,106928.0,1.0,2,2.820921,46340.475037,46340.475037,8445814.0797649,25545590.024653703,1011899.7753919,25791614.1233019,196789373.57218993,50,0,0
Z2,0,2, 720,7080.0,0.172717,40991.911624,41160.0,1.0,2,2.820921,33216.529899,33216.529899,8445814.0797649,25545590.024653703,1011899.7753919,25791614.1233019,196789373.57218993,50,0,0
Z2,1,2, 720,12648.0,0.050918,248399.38725,252960.0,1.0,2,2.820921,74698.025024,74698.025024,8445814.0797649,25545590.024653703,1011899.7753919,25791614.1233019,196789373.57218993,50,0,0
Z2,2,2, 720,15344.0,0.050978,300992.585037,306880.0,1.0,2,2.820921,85216.664581,85216.664581,8445814.0797649,25545590.024653703,1011899.7753919,25791614.1233019,196789373.57218993,50,0,0
Z2,3,2, 720,9160.0,0.050974,179699.454624,183200.0,1.0,2,2.820921,60958.038499,60958.038499,8445814.0797649,25545590.024653703,1011899.7753919,25791614.1233019,196789373.57218993,50,0,0
Z2,4,2, 720,8048.0,0.050852,158263.195155,160960.0,1.0,2,2.820921,56670.786605,56670.786605,8445814.0797649,25545590.024653703,1011899.7753919,25791614.1233019,196789373.57218993,50,0,0
Z2,5,2, 720,9320.0,0.051061,182526.781692,182744.0,1.0,2,2.820921,61523.503913,61523.503913,8445814.0797649,25545590.024653703,1011899.7753919,25791614.1233019,196789373.57218993,50,0,0
Z2,6,2, 720,6376.0,0.05088,125314.465409,127520.0,1.0,2,2.820921,50081.040656,50081.040656,8445814.0797649,25545590.024653703,1011899.7753919,25791614.1233019,196789373.57218993,50,0,0
Z2,7,2, 720,6872.0,0.050961,134848.217264,137440.0,1.0,2,2.820921,51987.791027,51987.791027,8445814.0797649,25545590.024653703,1011899.7753919,25791614.1233019,196789373.57218993,50,0,0
