Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.943603,10555.286492,10560.0,1.0,2,6.1e-05,10555.286492,10555.286492,1544712.1255742998,4081539.042398,185451.1278354,4716321.1202984,30084590.288535397,100,0,3
Z2,0,1,720,8952.0,0.324719,27568.451492,27624.0,1.0,2,6.1e-05,13784.225746,13784.225746,1544712.1255742998,4081539.042398,185451.1278354,4716321.1202984,30084590.288535397,100,0,3
Z2,1,1,720,5424.0,0.100932,53739.151112,54240.0,1.0,2,6.1e-05,17913.050371,17913.050371,1544712.1255742998,4081539.042398,185451.1278354,4716321.1202984,30084590.288535397,100,0,3
Z2,2,1,720,7080.0,0.100907,70163.616003,70800.0,1.0,2,6.1e-05,17540.904001,17540.904001,1544712.1255742998,4081539.042398,185451.1278354,4716321.1202984,30084590.288535397,100,0,3
Z2,3,1,720,18976.0,0.101047,187793.798925,187880.0,1.0,2,6.1e-05,37558.759785,37558.759785,1544712.1255742998,4081539.042398,185451.1278354,4716321.1202984,30084590.288535397,100,0,3
Z2,4,1,720,8720.0,0.100842,86471.906547,87200.0,1.0,2,6.1e-05,17294.381309,17294.381309,1544712.1255742998,4081539.042398,185451.1278354,4716321.1202984,30084590.288535397,100,0,3
Z2,5,1,720,8336.0,0.100943,82581.25873,83360.0,1.0,2,6.1e-05,16516.251746,16516.251746,1544712.1255742998,4081539.042398,185451.1278354,4716321.1202984,30084590.288535397,100,0,3
Z2,6,1,720,6376.0,0.100965,63150.596741,63760.0,1.0,2,6.1e-05,12630.119348,12630.119348,1544712.1255742998,4081539.042398,185451.1278354,4716321.1202984,30084590.288535397,100,0,3
Z2,7,1,720,6872.0,0.100967,68061.841988,68720.0,1.0,2,6.1e-05,13612.368398,13612.368398,1544712.1255742998,4081539.042398,185451.1278354,4716321.1202984,30084590.288535397,100,0,3
Z3,0,1,720,7080.0,0.323603,21878.659963,21912.0,1.0,2,6.1e-05,4375.731993,4375.731993,1544712.1255742998,4081539.042398,185451.1278354,4716321.1202984,30084590.288535397,100,0,3
Z3,1,1,720,7080.0,0.100884,70179.612228,70800.0,1.0,2,6.1e-05,14035.922446,14035.922446,1544712.1255742998,4081539.042398,185451.1278354,4716321.1202984,30084590.288535397,100,0,3
Z3,2,1,720,5664.0,0.100977,56091.981342,56640.0,1.0,2,6.1e-05,11218.396268,11218.396268,1544712.1255742998,4081539.042398,185451.1278354,4716321.1202984,30084590.288535397,100,0,3
Z3,3,1,720,7080.0,0.100927,70149.712168,70800.0,1.0,2,6.1e-05,14029.942434,14029.942434,1544712.1255742998,4081539.042398,185451.1278354,4716321.1202984,30084590.288535397,100,0,3
Z3,4,1,720,7080.0,0.100895,70171.96095,70800.0,1.0,2,6.1e-05,14034.39219,14034.39219,1544712.1255742998,4081539.042398,185451.1278354,4716321.1202984,30084590.288535397,100,0,3
