Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.040725, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.838743, 10673.114410, 10680.000000, 1.000000, 2, 0.000061, 5336.557205, 5336.557205
Z2, 1, 1, 720, 5424.000000, 0.237040, 22882.213972, 22880.000000, 1.000000, 2, 0.000061, 7627.404657, 7627.404657
Z2, 2, 1, 720, 7080.000000, 0.237228, 29844.706358, 29872.000000, 1.000000, 2, 0.000061, 7461.176590, 7461.176590
Z2, 3, 1, 720, 18976.000000, 0.238321, 79623.700807, 79728.000000, 1.000000, 2, 0.000061, 15924.740161, 15924.740161
Z2, 4, 1, 720, 8720.000000, 0.237128, 36773.388212, 36792.000000, 1.000000, 2, 0.000061, 7354.677642, 7354.677642
Z2, 5, 1, 720, 8336.000000, 0.237058, 35164.390149, 35168.000000, 1.000000, 2, 0.000061, 7032.878030, 7032.878030
Z2, 6, 1, 720, 6376.000000, 0.237114, 26890.019147, 26896.000000, 1.000000, 2, 0.000061, 5378.003829, 5378.003829
Z2, 7, 1, 720, 6872.000000, 0.237061, 28988.319462, 28992.000000, 1.000000, 2, 0.000061, 5797.663892, 5797.663892
Z3, 0, 1, 720, 7080.000000, 0.390970, 18108.806302, 18152.000000, 1.000000, 2, 0.000061, 3621.761260, 3621.761260
Z3, 1, 1, 720, 7080.000000, 0.103043, 68709.179663, 68736.000000, 1.000000, 2, 0.000061, 13741.835933, 13741.835933
Z3, 2, 1, 720, 5664.000000, 0.103049, 54964.143272, 54984.000000, 1.000000, 2, 0.000061, 10992.828654, 10992.828654
Z3, 3, 1, 720, 7080.000000, 0.103140, 68644.560791, 68736.000000, 1.000000, 2, 0.000061, 13728.912158, 13728.912158
Z3, 4, 1, 720, 7080.000000, 0.103112, 68663.201179, 68736.000000, 1.000000, 2, 0.000061, 13732.640236, 13732.640236
Z3, 5, 1, 720, 5664.000000, 0.103078, 54948.679641, 54984.000000, 1.000000, 2, 0.000061, 10989.735928, 10989.735928
Z3, 6, 1, 720, 7080.000000, 0.103041, 68710.513291, 68736.000000, 1.000000, 2, 0.000061, 13742.102658, 13742.102658
Z3, 7, 1, 720, 7080.000000, 0.176484, 40116.951112, 40224.000000, 1.000000, 2, 0.000061, 8023.390222, 8023.390222
Z3, 8, 1, 720, 5664.000000, 0.103056, 54960.409874, 54984.000000, 1.000000, 2, 0.000061, 10992.081975, 10992.081975
Z3, 9, 1, 720, 7080.000000, 0.103038, 68712.513830, 68736.000000, 1.000000, 2, 0.000061, 13742.502766, 13742.502766
Z3, 10, 1, 720, 12904.000000, 0.193927, 66540.502354, 66856.000000, 1.000000, 2, 0.000061, 13308.100471, 13308.100471
Z3, 11, 1, 720, 17344.000000, 0.103159, 168128.810865, 168384.000000, 1.000000, 2, 0.000061, 33625.762173, 33625.762173
Z3, 12, 1, 720, 16912.000000, 0.103144, 163964.942217, 164192.000000, 1.000000, 2, 0.000061, 32792.988443, 32792.988443
Z3, 13, 1, 720, 13240.000000, 0.103214, 128277.171702, 128536.000000, 1.000000, 2, 0.000061, 25655.434340, 25655.434340
Z3, 14, 1, 720, 28328.000000, 0.103162, 274597.235416, 275024.000000, 1.000000, 2, 0.000061, 54919.447083, 54919.447083
Z3, 15, 1, 720, 30528.000000, 0.103167, 295908.575417, 296384.000000, 1.000000, 2, 0.000061, 59181.715083, 59181.715083
Z3, 16, 1, 720, 16360.000000, 1.378087, 11871.529156, 11872.000000, 1.000000, 2, 0.000061, 2374.305831, 2374.305831
