Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,1.040725,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,454008.6921986999,1756373.3556952004,28660.7825922,1446487.1479471999,14470133.782912202,0,0,0
Z2,0,1,720,8952.0,0.838743,10673.11441,10680.0,1.0,2,6.1e-05,5336.557205,5336.557205,454008.6921986999,1756373.3556952004,28660.7825922,1446487.1479471999,14470133.782912202,0,0,0
Z2,1,1,720,5424.0,0.23704,22882.213972,22880.0,1.0,2,6.1e-05,7627.404657,7627.404657,454008.6921986999,1756373.3556952004,28660.7825922,1446487.1479471999,14470133.782912202,0,0,0
Z2,2,1,720,7080.0,0.237228,29844.706358,29872.0,1.0,2,6.1e-05,7461.17659,7461.17659,454008.6921986999,1756373.3556952004,28660.7825922,1446487.1479471999,14470133.782912202,0,0,0
Z2,3,1,720,18976.0,0.238321,79623.700807,79728.0,1.0,2,6.1e-05,15924.740161,15924.740161,454008.6921986999,1756373.3556952004,28660.7825922,1446487.1479471999,14470133.782912202,0,0,0
Z2,4,1,720,8720.0,0.237128,36773.388212,36792.0,1.0,2,6.1e-05,7354.677642,7354.677642,454008.6921986999,1756373.3556952004,28660.7825922,1446487.1479471999,14470133.782912202,0,0,0
Z2,5,1,720,8336.0,0.237058,35164.390149,35168.0,1.0,2,6.1e-05,7032.87803,7032.87803,454008.6921986999,1756373.3556952004,28660.7825922,1446487.1479471999,14470133.782912202,0,0,0
Z2,6,1,720,6376.0,0.237114,26890.019147,26896.0,1.0,2,6.1e-05,5378.003829,5378.003829,454008.6921986999,1756373.3556952004,28660.7825922,1446487.1479471999,14470133.782912202,0,0,0
Z2,7,1,720,6872.0,0.237061,28988.319462,28992.0,1.0,2,6.1e-05,5797.663892,5797.663892,454008.6921986999,1756373.3556952004,28660.7825922,1446487.1479471999,14470133.782912202,0,0,0
Z3,0,1,720,7080.0,0.39097,18108.806302,18152.0,1.0,2,6.1e-05,3621.76126,3621.76126,454008.6921986999,1756373.3556952004,28660.7825922,1446487.1479471999,14470133.782912202,0,0,0
Z3,1,1,720,7080.0,0.103043,68709.179663,68736.0,1.0,2,6.1e-05,13741.835933,13741.835933,454008.6921986999,1756373.3556952004,28660.7825922,1446487.1479471999,14470133.782912202,0,0,0
Z3,2,1,720,5664.0,0.103049,54964.143272,54984.0,1.0,2,6.1e-05,10992.828654,10992.828654,454008.6921986999,1756373.3556952004,28660.7825922,1446487.1479471999,14470133.782912202,0,0,0
Z3,3,1,720,7080.0,0.10314,68644.560791,68736.0,1.0,2,6.1e-05,13728.912158,13728.912158,454008.6921986999,1756373.3556952004,28660.7825922,1446487.1479471999,14470133.782912202,0,0,0
Z3,4,1,720,7080.0,0.103112,68663.201179,68736.0,1.0,2,6.1e-05,13732.640236,13732.640236,454008.6921986999,1756373.3556952004,28660.7825922,1446487.1479471999,14470133.782912202,0,0,0
Z3,5,1,720,5664.0,0.103078,54948.679641,54984.0,1.0,2,6.1e-05,10989.735928,10989.735928,454008.6921986999,1756373.3556952004,28660.7825922,1446487.1479471999,14470133.782912202,0,0,0
Z3,6,1,720,7080.0,0.103041,68710.513291,68736.0,1.0,2,6.1e-05,13742.102658,13742.102658,454008.6921986999,1756373.3556952004,28660.7825922,1446487.1479471999,14470133.782912202,0,0,0
Z3,7,1,720,7080.0,0.176484,40116.951112,40224.0,1.0,2,6.1e-05,8023.390222,8023.390222,454008.6921986999,1756373.3556952004,28660.7825922,1446487.1479471999,14470133.782912202,0,0,0
Z3,8,1,720,5664.0,0.103056,54960.409874,54984.0,1.0,2,6.1e-05,10992.081975,10992.081975,454008.6921986999,1756373.3556952004,28660.7825922,1446487.1479471999,14470133.782912202,0,0,0
Z3,9,1,720,7080.0,0.103038,68712.51383,68736.0,1.0,2,6.1e-05,13742.502766,13742.502766,454008.6921986999,1756373.3556952004,28660.7825922,1446487.1479471999,14470133.782912202,0,0,0
Z3,10,1,720,12904.0,0.193927,66540.502354,66856.0,1.0,2,6.1e-05,13308.100471,13308.100471,454008.6921986999,1756373.3556952004,28660.7825922,1446487.1479471999,14470133.782912202,0,0,0
Z3,11,1,720,17344.0,0.103159,168128.810865,168384.0,1.0,2,6.1e-05,33625.762173,33625.762173,454008.6921986999,1756373.3556952004,28660.7825922,1446487.1479471999,14470133.782912202,0,0,0
Z3,12,1,720,16912.0,0.103144,163964.942217,164192.0,1.0,2,6.1e-05,32792.988443,32792.988443,454008.6921986999,1756373.3556952004,28660.7825922,1446487.1479471999,14470133.782912202,0,0,0
Z3,13,1,720,13240.0,0.103214,128277.171702,128536.0,1.0,2,6.1e-05,25655.43434,25655.43434,454008.6921986999,1756373.3556952004,28660.7825922,1446487.1479471999,14470133.782912202,0,0,0
Z3,14,1,720,28328.0,0.103162,274597.235416,275024.0,1.0,2,6.1e-05,54919.447083,54919.447083,454008.6921986999,1756373.3556952004,28660.7825922,1446487.1479471999,14470133.782912202,0,0,0
Z3,15,1,720,30528.0,0.103167,295908.575417,296384.0,1.0,2,6.1e-05,59181.715083,59181.715083,454008.6921986999,1756373.3556952004,28660.7825922,1446487.1479471999,14470133.782912202,0,0,0
Z3,16,1,720,16360.0,1.378087,11871.529156,11872.0,1.0,2,6.1e-05,2374.305831,2374.305831,454008.6921986999,1756373.3556952004,28660.7825922,1446487.1479471999,14470133.782912202,0,0,0
Z3,17,1,720,33216.0,0.237113,140085.107101,140144.0,1.0,2,6.1e-05,28017.02142,28017.02142,454008.6921986999,1756373.3556952004,28660.7825922,1446487.1479471999,14470133.782912202,0,0,0
Z3,18,1,720,28000.0,0.237072,118107.579132,118136.0,1.0,2,6.1e-05,23621.515826,23621.515826,454008.6921986999,1756373.3556952004,28660.7825922,1446487.1479471999,14470133.782912202,0,0,0
Z3,19,1,720,15744.0,0.236951,66444.117138,66704.0,1.0,2,6.1e-05,13288.823428,13288.823428,454008.6921986999,1756373.3556952004,28660.7825922,1446487.1479471999,14470133.782912202,0,0,0
Z3,20,1,720,16024.0,1.065521,15038.652453,15040.0,1.0,2,6.1e-05,3007.730491,3007.730491,454008.6921986999,1756373.3556952004,28660.7825922,1446487.1479471999,14470133.782912202,0,0,0
Z3,21,1,720,11576.0,0.144063,80353.73413,80384.0,1.0,2,6.1e-05,16070.746826,16070.746826,454008.6921986999,1756373.3556952004,28660.7825922,1446487.1479471999,14470133.782912202,0,0,0
Z3,22,1,720,10816.0,0.143869,75179.503576,75632.0,1.0,2,6.1e-05,15035.900715,15035.900715,454008.6921986999,1756373.3556952004,28660.7825922,1446487.1479471999,14470133.782912202,0,0,0
Z3,23,1,720,13224.0,0.144073,91786.802524,91832.0,1.0,2,6.1e-05,18357.360505,18357.360505,454008.6921986999,1756373.3556952004,28660.7825922,1446487.1479471999,14470133.782912202,0,0,0
Z3,24,1,720,17528.0,0.144059,121672.370348,121720.0,1.0,2,6.1e-05,24334.47407,24334.47407,454008.6921986999,1756373.3556952004,28660.7825922,1446487.1479471999,14470133.782912202,0,0,0
