Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018869,527849.912555,553328.0,1.0,2,6e-05,527849.912555,527849.912555,1537586047.8248856,3495624417.5862412,77353404.1427646,4944795549.749835,24525179247.36339,0,0,3
Z2,0,1, 720,8952.0,0.02347,381423.093311,389216.0,1.0,2,6e-05,190711.546655,190711.546655,1537586047.8248856,3495624417.5862412,77353404.1427646,4944795549.749835,24525179247.36339,0,0,3
Z2,1,1, 720,5424.0,0.000789,6874524.714829,5424000.0,1.0,2,6e-05,2291508.238276,2291508.238276,1537586047.8248856,3495624417.5862412,77353404.1427646,4944795549.749835,24525179247.36339,0,0,3
Z2,2,1, 720,7080.0,0.00085,8329411.764706,7080000.0,1.0,2,6e-05,2082352.941176,2082352.941176,1537586047.8248856,3495624417.5862412,77353404.1427646,4944795549.749835,24525179247.36339,0,0,3
Z2,3,1, 720,18976.0,0.000911,20829857.299671,18976000.0,1.0,2,6e-05,4165971.459934,4165971.459934,1537586047.8248856,3495624417.5862412,77353404.1427646,4944795549.749835,24525179247.36339,0,0,3
Z2,4,1, 720,8720.0,0.000822,10608272.506083,8720000.0,1.0,2,6e-05,2121654.501217,2121654.501217,1537586047.8248856,3495624417.5862412,77353404.1427646,4944795549.749835,24525179247.36339,0,0,3
Z2,5,1, 720,8336.0,0.000786,10605597.964377,8336000.0,1.0,2,6e-05,2121119.592875,2121119.592875,1537586047.8248856,3495624417.5862412,77353404.1427646,4944795549.749835,24525179247.36339,0,0,3
Z2,6,1, 720,6376.0,0.000775,8227096.774194,6376000.0,1.0,2,6e-05,1645419.354839,1645419.354839,1537586047.8248856,3495624417.5862412,77353404.1427646,4944795549.749835,24525179247.36339,0,0,3
Z2,7,1, 720,6872.0,0.000768,8947916.666667,6872000.0,1.0,2,6e-05,1789583.333333,1789583.333333,1537586047.8248856,3495624417.5862412,77353404.1427646,4944795549.749835,24525179247.36339,0,0,3
Z3,0,1, 720,7080.0,1.034565,6843.455945,6840.0,1.0,2,6e-05,1368.691189,1368.691189,1537586047.8248856,3495624417.5862412,77353404.1427646,4944795549.749835,24525179247.36339,0,0,3
Z3,1,1, 720,7080.0,0.000742,9541778.975741,7080000.0,1.0,2,6e-05,1908355.795148,1908355.795148,1537586047.8248856,3495624417.5862412,77353404.1427646,4944795549.749835,24525179247.36339,0,0,3
Z3,2,1, 720,5664.0,0.000649,8727272.727273,5664000.0,1.0,2,6e-05,1745454.545455,1745454.545455,1537586047.8248856,3495624417.5862412,77353404.1427646,4944795549.749835,24525179247.36339,0,0,3
Z3,3,1, 720,7080.0,0.000747,9477911.646586,7080000.0,1.0,2,6e-05,1895582.329317,1895582.329317,1537586047.8248856,3495624417.5862412,77353404.1427646,4944795549.749835,24525179247.36339,0,0,3
Z3,4,1, 720,7080.0,0.000704,10056818.181818,7080000.0,1.0,2,6e-05,2011363.636364,2011363.636364,1537586047.8248856,3495624417.5862412,77353404.1427646,4944795549.749835,24525179247.36339,0,0,3
Z3,5,1, 720,5664.0,0.000735,7706122.44898,5664000.0,1.0,2,6e-05,1541224.489796,1541224.489796,1537586047.8248856,3495624417.5862412,77353404.1427646,4944795549.749835,24525179247.36339,0,0,3
Z3,6,1, 720,7080.0,0.00074,9567567.567568,7080000.0,1.0,2,6e-05,1913513.513514,1913513.513514,1537586047.8248856,3495624417.5862412,77353404.1427646,4944795549.749835,24525179247.36339,0,0,3
Z3,7,1, 720,7080.0,0.000825,8581818.181818,7080000.0,1.0,2,6e-05,1716363.636364,1716363.636364,1537586047.8248856,3495624417.5862412,77353404.1427646,4944795549.749835,24525179247.36339,0,0,3
