Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.185348, 53736.754645, 53832.000000, 1.000000, 2, 0.000062, 53736.754645, 53736.754645
Z2, 0, 1, 720, 8952.000000, 0.247968, 36101.432443, 36240.000000, 1.000000, 2, 0.000062, 18050.716221, 18050.716221
Z2, 1, 1, 720, 5424.000000, 0.038983, 139137.572788, 142736.000000, 1.000000, 2, 0.000062, 46379.190929, 46379.190929
Z2, 2, 1, 720, 7080.000000, 0.046227, 153157.245765, 153912.000000, 1.000000, 2, 0.000062, 38289.311441, 38289.311441
Z2, 3, 1, 720, 18976.000000, 0.045467, 417357.644006, 421688.000000, 1.000000, 2, 0.000062, 83471.528801, 83471.528801
Z2, 4, 1, 720, 8720.000000, 0.036928, 236135.181976, 242216.000000, 1.000000, 2, 0.000062, 47227.036395, 47227.036395
Z2, 5, 1, 720, 8336.000000, 0.037055, 224962.892997, 225296.000000, 1.000000, 2, 0.000062, 44992.578599, 44992.578599
Z2, 6, 1, 720, 6376.000000, 0.029135, 218843.315600, 219856.000000, 1.000000, 2, 0.000062, 43768.663120, 43768.663120
Z2, 7, 1, 720, 6872.000000, 0.034770, 197641.645096, 202112.000000, 1.000000, 2, 0.000062, 39528.329019, 39528.329019
Z3, 0, 1, 720, 7080.000000, 0.652014, 10858.662544, 10856.000000, 1.000000, 2, 0.000062, 2171.732509, 2171.732509
Z3, 1, 1, 720, 7080.000000, 0.050040, 141486.810552, 141600.000000, 1.000000, 2, 0.000062, 28297.362110, 28297.362110
Z3, 2, 1, 720, 5664.000000, 0.039371, 143862.233624, 145224.000000, 1.000000, 2, 0.000062, 28772.446725, 28772.446725
Z3, 3, 1, 720, 7080.000000, 0.059782, 118430.296745, 120000.000000, 1.000000, 2, 0.000062, 23686.059349, 23686.059349
Z3, 4, 1, 720, 7080.000000, 0.074789, 94666.327936, 95672.000000, 1.000000, 2, 0.000062, 18933.265587, 18933.265587
Z3, 5, 1, 720, 5664.000000, 0.040674, 139253.577224, 141600.000000, 1.000000, 2, 0.000062, 27850.715445, 27850.715445
Z3, 6, 1, 720, 7080.000000, 0.068896, 102763.585694, 104112.000000, 1.000000, 2, 0.000062, 20552.717139, 20552.717139
Z3, 7, 1, 720, 7080.000000, 0.051993, 136172.177024, 138816.000000, 1.000000, 2, 0.000062, 27234.435405, 27234.435405
