Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172385,57777.648867,57904.0,1.0,2,6.2e-05,57777.648867,57777.648867,8458179.0649671,25540402.531031698,1012301.4935916,25831893.3981766,196654128.0588226,50,0,0
Z2,0,1, 720,8952.0,0.173637,51555.831994,51744.0,1.0,2,6.2e-05,25777.915997,25777.915997,8458179.0649671,25540402.531031698,1012301.4935916,25831893.3981766,196654128.0588226,50,0,0
Z2,1,1, 720,5424.0,0.050955,106446.864881,108480.0,1.0,2,6.2e-05,35482.288294,35482.288294,8458179.0649671,25540402.531031698,1012301.4935916,25831893.3981766,196654128.0588226,50,0,0
Z2,2,1, 720,7080.0,0.050995,138837.140896,141600.0,1.0,2,6.2e-05,34709.285224,34709.285224,8458179.0649671,25540402.531031698,1012301.4935916,25831893.3981766,196654128.0588226,50,0,0
Z2,3,1, 720,18976.0,0.0511,371350.293542,372072.0,1.0,2,6.2e-05,74270.058708,74270.058708,8458179.0649671,25540402.531031698,1012301.4935916,25831893.3981766,196654128.0588226,50,0,0
Z2,4,1, 720,8720.0,0.050989,171017.278236,174400.0,1.0,2,6.2e-05,34203.455647,34203.455647,8458179.0649671,25540402.531031698,1012301.4935916,25831893.3981766,196654128.0588226,50,0,0
Z2,5,1, 720,8336.0,0.050926,163688.48918,166720.0,1.0,2,6.2e-05,32737.697836,32737.697836,8458179.0649671,25540402.531031698,1012301.4935916,25831893.3981766,196654128.0588226,50,0,0
Z2,6,1, 720,6376.0,0.051026,124955.904833,125016.0,1.0,2,6.2e-05,24991.180967,24991.180967,8458179.0649671,25540402.531031698,1012301.4935916,25831893.3981766,196654128.0588226,50,0,0
Z2,7,1, 720,6872.0,0.050918,134962.095919,137440.0,1.0,2,6.2e-05,26992.419184,26992.419184,8458179.0649671,25540402.531031698,1012301.4935916,25831893.3981766,196654128.0588226,50,0,0
Z3,0,1, 720,7080.0,0.17258,41024.452428,41160.0,1.0,2,6.2e-05,8204.890486,8204.890486,8458179.0649671,25540402.531031698,1012301.4935916,25831893.3981766,196654128.0588226,50,0,0
Z3,1,1, 720,7080.0,0.050942,138981.586903,141600.0,1.0,2,6.2e-05,27796.317381,27796.317381,8458179.0649671,25540402.531031698,1012301.4935916,25831893.3981766,196654128.0588226,50,0,0
Z3,2,1, 720,5664.0,0.050886,111307.628817,113280.0,1.0,2,6.2e-05,22261.525763,22261.525763,8458179.0649671,25540402.531031698,1012301.4935916,25831893.3981766,196654128.0588226,50,0,0
Z3,3,1, 720,7080.0,0.050949,138962.491904,141600.0,1.0,2,6.2e-05,27792.498381,27792.498381,8458179.0649671,25540402.531031698,1012301.4935916,25831893.3981766,196654128.0588226,50,0,0
Z3,4,1, 720,7080.0,0.050933,139006.145328,141600.0,1.0,2,6.2e-05,27801.229066,27801.229066,8458179.0649671,25540402.531031698,1012301.4935916,25831893.3981766,196654128.0588226,50,0,0
Z3,5,1, 720,5664.0,0.050921,111231.12272,113280.0,1.0,2,6.2e-05,22246.224544,22246.224544,8458179.0649671,25540402.531031698,1012301.4935916,25831893.3981766,196654128.0588226,50,0,0
Z3,6,1, 720,7080.0,0.050926,139025.252327,141600.0,1.0,2,6.2e-05,27805.050465,27805.050465,8458179.0649671,25540402.531031698,1012301.4935916,25831893.3981766,196654128.0588226,50,0,0
Z3,7,1, 720,7080.0,0.050958,138937.948899,141600.0,1.0,2,6.2e-05,27787.58978,27787.58978,8458179.0649671,25540402.531031698,1012301.4935916,25831893.3981766,196654128.0588226,50,0,0
Z3,8,1, 720,5664.0,0.050891,111296.692932,113280.0,1.0,2,6.2e-05,22259.338586,22259.338586,8458179.0649671,25540402.531031698,1012301.4935916,25831893.3981766,196654128.0588226,50,0,0
Z3,9,1, 720,7080.0,0.050938,138992.500687,141600.0,1.0,2,6.2e-05,27798.500137,27798.500137,8458179.0649671,25540402.531031698,1012301.4935916,25831893.3981766,196654128.0588226,50,0,0
Z3,10,1, 720,12904.0,0.050937,253332.54805,258080.0,1.0,2,6.2e-05,50666.50961,50666.50961,8458179.0649671,25540402.531031698,1012301.4935916,25831893.3981766,196654128.0588226,50,0,0
