Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.183715, 54214.408187, 54424.000000, 1.000000, 2, 0.000062, 54214.408187, 54214.408187
Z2, 0, 1, 720, 8952.000000, 0.150871, 59335.458769, 59680.000000, 1.000000, 2, 0.000062, 29667.729385, 29667.729385
Z2, 1, 1, 720, 5424.000000, 0.049844, 108819.516893, 110688.000000, 1.000000, 2, 0.000062, 36273.172298, 36273.172298
Z2, 2, 1, 720, 7080.000000, 0.069116, 102436.483593, 102608.000000, 1.000000, 2, 0.000062, 25609.120898, 25609.120898
Z2, 3, 1, 720, 18976.000000, 0.050386, 376612.551105, 379520.000000, 1.000000, 2, 0.000062, 75322.510221, 75322.510221
Z2, 4, 1, 720, 8720.000000, 0.056482, 154385.467937, 155712.000000, 1.000000, 2, 0.000062, 30877.093587, 30877.093587
Z2, 5, 1, 720, 8336.000000, 0.028835, 289093.116005, 297712.000000, 1.000000, 2, 0.000062, 57818.623201, 57818.623201
Z2, 6, 1, 720, 6376.000000, 0.051733, 123248.216806, 125016.000000, 1.000000, 2, 0.000062, 24649.643361, 24649.643361
Z2, 7, 1, 720, 6872.000000, 0.042382, 162144.306545, 163616.000000, 1.000000, 2, 0.000062, 32428.861309, 32428.861309
Z3, 0, 1, 720, 7080.000000, 0.158195, 44754.891115, 44808.000000, 1.000000, 2, 0.000062, 8950.978223, 8950.978223
Z3, 1, 1, 720, 7080.000000, 0.053876, 131412.874007, 133584.000000, 1.000000, 2, 0.000062, 26282.574801, 26282.574801
Z3, 2, 1, 720, 5664.000000, 0.049135, 115274.244429, 115584.000000, 1.000000, 2, 0.000062, 23054.848886, 23054.848886
Z3, 3, 1, 720, 7080.000000, 0.060753, 116537.454940, 118000.000000, 1.000000, 2, 0.000062, 23307.490988, 23307.490988
Z3, 4, 1, 720, 7080.000000, 0.061230, 115629.593337, 116064.000000, 1.000000, 2, 0.000062, 23125.918667, 23125.918667
Z3, 5, 1, 720, 5664.000000, 0.032754, 172925.444221, 177000.000000, 1.000000, 2, 0.000062, 34585.088844, 34585.088844
