Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472087,21097.806125,21096.0,1.0,2,6e-05,21097.806125,21097.806125,847971.0961937,2248865.0551052,176592.4654946,2414521.2344915997,16423460.8236066,150,0,3
Z2,0,1,720,8952.0,0.474568,18863.471621,18880.0,1.0,2,6e-05,9431.73581,9431.73581,847971.0961937,2248865.0551052,176592.4654946,2414521.2344915997,16423460.8236066,150,0,3
Z2,1,1,720,5424.0,0.150952,35931.951879,36160.0,1.0,2,6e-05,11977.317293,11977.317293,847971.0961937,2248865.0551052,176592.4654946,2414521.2344915997,16423460.8236066,150,0,3
Z2,2,1,720,7080.0,0.150932,46908.541595,47200.0,1.0,2,6e-05,11727.135399,11727.135399,847971.0961937,2248865.0551052,176592.4654946,2414521.2344915997,16423460.8236066,150,0,3
Z2,3,1,720,18976.0,0.150973,125691.348784,126504.0,1.0,2,6e-05,25138.269757,25138.269757,847971.0961937,2248865.0551052,176592.4654946,2414521.2344915997,16423460.8236066,150,0,3
Z2,4,1,720,8720.0,0.15094,57771.299854,58128.0,1.0,2,6e-05,11554.259971,11554.259971,847971.0961937,2248865.0551052,176592.4654946,2414521.2344915997,16423460.8236066,150,0,3
Z2,5,1,720,8336.0,0.15098,55212.610942,55568.0,1.0,2,6e-05,11042.522188,11042.522188,847971.0961937,2248865.0551052,176592.4654946,2414521.2344915997,16423460.8236066,150,0,3
Z2,6,1,720,6376.0,0.150925,42246.148749,42504.0,1.0,2,6e-05,8449.22975,8449.22975,847971.0961937,2248865.0551052,176592.4654946,2414521.2344915997,16423460.8236066,150,0,3
Z2,7,1,720,6872.0,0.150958,45522.595689,45808.0,1.0,2,6e-05,9104.519138,9104.519138,847971.0961937,2248865.0551052,176592.4654946,2414521.2344915997,16423460.8236066,150,0,3
Z3,0,1,720,7080.0,0.473662,14947.367532,14968.0,1.0,2,6e-05,2989.473506,2989.473506,847971.0961937,2248865.0551052,176592.4654946,2414521.2344915997,16423460.8236066,150,0,3
Z3,1,1,720,7080.0,0.15092,46912.271402,47200.0,1.0,2,6e-05,9382.45428,9382.45428,847971.0961937,2248865.0551052,176592.4654946,2414521.2344915997,16423460.8236066,150,0,3
Z3,2,1,720,5664.0,0.150931,37527.081912,37760.0,1.0,2,6e-05,7505.416382,7505.416382,847971.0961937,2248865.0551052,176592.4654946,2414521.2344915997,16423460.8236066,150,0,3
Z3,3,1,720,7080.0,0.150915,46913.825663,47200.0,1.0,2,6e-05,9382.765133,9382.765133,847971.0961937,2248865.0551052,176592.4654946,2414521.2344915997,16423460.8236066,150,0,3
Z3,4,1,720,7080.0,0.150941,46905.744629,47200.0,1.0,2,6e-05,9381.148926,9381.148926,847971.0961937,2248865.0551052,176592.4654946,2414521.2344915997,16423460.8236066,150,0,3
Z3,5,1,720,5664.0,0.150939,37525.092918,37760.0,1.0,2,6e-05,7505.018584,7505.018584,847971.0961937,2248865.0551052,176592.4654946,2414521.2344915997,16423460.8236066,150,0,3
Z3,6,1,720,7080.0,0.15094,46906.055386,47200.0,1.0,2,6e-05,9381.211077,9381.211077,847971.0961937,2248865.0551052,176592.4654946,2414521.2344915997,16423460.8236066,150,0,3
Z3,7,1,720,7080.0,0.540432,13100.630607,13104.0,1.0,2,6e-05,2620.126121,2620.126121,847971.0961937,2248865.0551052,176592.4654946,2414521.2344915997,16423460.8236066,150,0,3
Z3,8,1,720,5664.0,0.150815,37555.946027,37760.0,1.0,2,6e-05,7511.189205,7511.189205,847971.0961937,2248865.0551052,176592.4654946,2414521.2344915997,16423460.8236066,150,0,3
Z3,9,1,720,7080.0,0.150895,46920.043739,47200.0,1.0,2,6e-05,9384.008748,9384.008748,847971.0961937,2248865.0551052,176592.4654946,2414521.2344915997,16423460.8236066,150,0,3
Z3,10,1,720,12904.0,0.150995,85459.783437,86024.0,1.0,2,6e-05,17091.956687,17091.956687,847971.0961937,2248865.0551052,176592.4654946,2414521.2344915997,16423460.8236066,150,0,3
Z3,11,1,720,17344.0,0.150992,114867.012822,115624.0,1.0,2,6e-05,22973.402564,22973.402564,847971.0961937,2248865.0551052,176592.4654946,2414521.2344915997,16423460.8236066,150,0,3
