Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472087, 21097.806125, 21096.000000, 1.000000, 2, 0.000060, 21097.806125, 21097.806125
Z2, 0, 1, 720, 8952.000000, 0.474568, 18863.471621, 18880.000000, 1.000000, 2, 0.000060, 9431.735810, 9431.735810
Z2, 1, 1, 720, 5424.000000, 0.150952, 35931.951879, 36160.000000, 1.000000, 2, 0.000060, 11977.317293, 11977.317293
Z2, 2, 1, 720, 7080.000000, 0.150932, 46908.541595, 47200.000000, 1.000000, 2, 0.000060, 11727.135399, 11727.135399
Z2, 3, 1, 720, 18976.000000, 0.150973, 125691.348784, 126504.000000, 1.000000, 2, 0.000060, 25138.269757, 25138.269757
Z2, 4, 1, 720, 8720.000000, 0.150940, 57771.299854, 58128.000000, 1.000000, 2, 0.000060, 11554.259971, 11554.259971
Z2, 5, 1, 720, 8336.000000, 0.150980, 55212.610942, 55568.000000, 1.000000, 2, 0.000060, 11042.522188, 11042.522188
Z2, 6, 1, 720, 6376.000000, 0.150925, 42246.148749, 42504.000000, 1.000000, 2, 0.000060, 8449.229750, 8449.229750
Z2, 7, 1, 720, 6872.000000, 0.150958, 45522.595689, 45808.000000, 1.000000, 2, 0.000060, 9104.519138, 9104.519138
Z3, 0, 1, 720, 7080.000000, 0.473662, 14947.367532, 14968.000000, 1.000000, 2, 0.000060, 2989.473506, 2989.473506
Z3, 1, 1, 720, 7080.000000, 0.150920, 46912.271402, 47200.000000, 1.000000, 2, 0.000060, 9382.454280, 9382.454280
Z3, 2, 1, 720, 5664.000000, 0.150931, 37527.081912, 37760.000000, 1.000000, 2, 0.000060, 7505.416382, 7505.416382
Z3, 3, 1, 720, 7080.000000, 0.150915, 46913.825663, 47200.000000, 1.000000, 2, 0.000060, 9382.765133, 9382.765133
Z3, 4, 1, 720, 7080.000000, 0.150941, 46905.744629, 47200.000000, 1.000000, 2, 0.000060, 9381.148926, 9381.148926
Z3, 5, 1, 720, 5664.000000, 0.150939, 37525.092918, 37760.000000, 1.000000, 2, 0.000060, 7505.018584, 7505.018584
Z3, 6, 1, 720, 7080.000000, 0.150940, 46906.055386, 47200.000000, 1.000000, 2, 0.000060, 9381.211077, 9381.211077
Z3, 7, 1, 720, 7080.000000, 0.540432, 13100.630607, 13104.000000, 1.000000, 2, 0.000060, 2620.126121, 2620.126121
Z3, 8, 1, 720, 5664.000000, 0.150815, 37555.946027, 37760.000000, 1.000000, 2, 0.000060, 7511.189205, 7511.189205
Z3, 9, 1, 720, 7080.000000, 0.150895, 46920.043739, 47200.000000, 1.000000, 2, 0.000060, 9384.008748, 9384.008748
Z3, 10, 1, 720, 12904.000000, 0.150995, 85459.783437, 86024.000000, 1.000000, 2, 0.000060, 17091.956687, 17091.956687
Z3, 11, 1, 720, 17344.000000, 0.150992, 114867.012822, 115624.000000, 1.000000, 2, 0.000060, 22973.402564, 22973.402564
Z3, 12, 1, 720, 16912.000000, 0.151041, 111969.597659, 112000.000000, 1.000000, 2, 0.000060, 22393.919532, 22393.919532
Z3, 13, 1, 720, 13240.000000, 0.150994, 87685.603401, 88264.000000, 1.000000, 2, 0.000060, 17537.120680, 17537.120680
Z3, 14, 1, 720, 28328.000000, 0.151097, 187482.213413, 187600.000000, 1.000000, 2, 0.000060, 37496.442683, 37496.442683
Z3, 15, 1, 720, 30528.000000, 0.151101, 202037.048067, 202168.000000, 1.000000, 2, 0.000060, 40407.409613, 40407.409613
Z3, 16, 1, 720, 16360.000000, 0.150973, 108363.747160, 109064.000000, 1.000000, 2, 0.000060, 21672.749432, 21672.749432
Z3, 17, 1, 720, 33216.000000, 0.151107, 219817.745042, 219968.000000, 1.000000, 2, 0.000060, 43963.549008, 43963.549008
Z3, 18, 1, 720, 28000.000000, 0.151054, 185364.174401, 185424.000000, 1.000000, 2, 0.000060, 37072.834880, 37072.834880
Z3, 19, 1, 720, 15744.000000, 0.150918, 104321.552101, 104960.000000, 1.000000, 2, 0.000060, 20864.310420, 20864.310420
Z3, 20, 1, 720, 16024.000000, 0.151045, 106087.589791, 106112.000000, 1.000000, 2, 0.000060, 21217.517958, 21217.517958
Z3, 21, 1, 720, 11576.000000, 0.150991, 76666.821201, 77168.000000, 1.000000, 2, 0.000060, 15333.364240, 15333.364240
Z3, 22, 1, 720, 10816.000000, 0.151004, 71627.241662, 71624.000000, 1.000000, 2, 0.000060, 14325.448332, 14325.448332
Z3, 23, 1, 720, 13224.000000, 0.151031, 87558.183419, 87576.000000, 1.000000, 2, 0.000060, 17511.636684, 17511.636684
Z3, 24, 1, 720, 17528.000000, 0.151069, 116026.451489, 116072.000000, 1.000000, 2, 0.000060, 23205.290298, 23205.290298
Z3, 25, 1, 720, 23824.000000, 0.150972, 157804.096124, 158824.000000, 1.000000, 2, 0.000060, 31560.819225, 31560.819225
Z3, 26, 1, 720, 11024.000000, 0.150951, 73030.321098, 73488.000000, 1.000000, 2, 0.000060, 14606.064220, 14606.064220
Z3, 27, 1, 720, 15112.000000, 0.151042, 100051.641265, 100072.000000, 1.000000, 2, 0.000060, 20010.328253, 20010.328253
Z3, 28, 1, 720, 24552.000000, 0.151006, 162589.565978, 162592.000000, 1.000000, 2, 0.000060, 32517.913196, 32517.913196
Z3, 29, 1, 720, 10824.000000, 0.150928, 71716.315064, 72160.000000, 1.000000, 2, 0.000060, 14343.263013, 14343.263013
Z3, 30, 1, 720, 6872.000000, 0.150943, 45527.119509, 45808.000000, 1.000000, 2, 0.000060, 9105.423902, 9105.423902
Z3, 31, 1, 720, 6872.000000, 0.150898, 45540.696364, 45808.000000, 1.000000, 2, 0.000060, 9108.139273, 9108.139273
Z3, 32, 1, 720, 6376.000000, 0.150932, 42244.189436, 42504.000000, 1.000000, 2, 0.000060, 8448.837887, 8448.837887
Z3, 33, 1, 720, 6872.000000, 0.150937, 45528.929288, 45808.000000, 1.000000, 2, 0.000060, 9105.785858, 9105.785858
Z3, 34, 1, 720, 6872.000000, 0.150938, 45528.627648, 45808.000000, 1.000000, 2, 0.000060, 9105.725530, 9105.725530
Z3, 35, 1, 720, 6376.000000, 0.150885, 42257.348312, 42504.000000, 1.000000, 2, 0.000060, 8451.469662, 8451.469662
Z3, 36, 1, 720, 6872.000000, 0.150964, 45520.786413, 45808.000000, 1.000000, 2, 0.000060, 9104.157283, 9104.157283
Z3, 37, 1, 720, 6872.000000, 0.150957, 45522.897249, 45808.000000, 1.000000, 2, 0.000060, 9104.579450, 9104.579450
Z3, 38, 1, 720, 6376.000000, 0.150935, 42243.349786, 42504.000000, 1.000000, 2, 0.000060, 8448.669957, 8448.669957
Z1, 0, 2, 720, 15344.000000, 0.472837, 32450.929179, 32504.000000, 1.000000, 2, 8.610653, 14938.855793, 14938.855793
Z2, 0, 2, 720, 6624.000000, 0.472623, 14015.399166, 14032.000000, 1.000000, 2, 8.610653, 11251.749790, 11251.749790
Z2, 1, 2, 720, 5664.000000, 0.150825, 37553.455992, 37760.000000, 1.000000, 2, 8.610653, 15959.361156, 15959.361156
Z2, 2, 2, 720, 7080.000000, 0.150936, 46907.298458, 47200.000000, 1.000000, 2, 8.610653, 17830.129649, 17830.129649
Z2, 3, 2, 720, 7080.000000, 0.150966, 46897.977028, 47200.000000, 1.000000, 2, 8.610653, 17828.265363, 17828.265363
Z2, 4, 2, 720, 12128.000000, 0.150954, 80342.355949, 80848.000000, 1.000000, 2, 8.610653, 24517.141147, 24517.141147
Z2, 5, 2, 720, 18392.000000, 0.150902, 121880.425707, 122608.000000, 1.000000, 2, 8.610653, 32824.755099, 32824.755099
Z2, 6, 2, 720, 10632.000000, 0.151015, 70403.602291, 70408.000000, 1.000000, 2, 8.610653, 22529.390415, 22529.390415
Z2, 7, 2, 720, 8048.000000, 0.150965, 53310.369953, 53648.000000, 1.000000, 2, 8.610653, 19110.743948, 19110.743948
Z3, 0, 2, 720, 5424.000000, 0.473208, 11462.189988, 11464.000000, 1.000000, 2, 8.610653, 10741.107955, 10741.107955
Z3, 1, 2, 720, 7080.000000, 0.150894, 46920.354686, 47200.000000, 1.000000, 2, 8.610653, 17832.740894, 17832.740894
Z3, 2, 2, 720, 7080.000000, 0.590281, 11994.287466, 12000.000000, 1.000000, 2, 8.610653, 10847.527451, 10847.527451
Z3, 3, 2, 720, 5664.000000, 0.150899, 37535.039994, 37760.000000, 1.000000, 2, 8.610653, 15955.677956, 15955.677956
Z3, 4, 2, 720, 7080.000000, 0.150937, 46906.987684, 47200.000000, 1.000000, 2, 8.610653, 17830.067494, 17830.067494
Z3, 5, 2, 720, 7080.000000, 0.150908, 46916.001802, 47200.000000, 1.000000, 2, 8.610653, 17831.870318, 17831.870318
Z3, 6, 2, 720, 5664.000000, 0.150909, 37532.552730, 37760.000000, 1.000000, 2, 8.610653, 15955.180503, 15955.180503
Z3, 7, 2, 720, 7080.000000, 0.150912, 46914.758270, 47200.000000, 1.000000, 2, 8.610653, 17831.621611, 17831.621611
Z3, 8, 2, 720, 7080.000000, 0.150928, 46909.784798, 47200.000000, 1.000000, 2, 8.610653, 17830.626917, 17830.626917
Z3, 9, 2, 720, 12648.000000, 0.150888, 83823.763321, 84320.000000, 1.000000, 2, 8.610653, 25213.422621, 25213.422621
Z3, 10, 2, 720, 17112.000000, 0.150876, 113417.640977, 114080.000000, 1.000000, 2, 8.610653, 31132.198153, 31132.198153
Z3, 11, 2, 720, 15320.000000, 0.151042, 101428.741675, 101456.000000, 1.000000, 2, 8.610653, 28734.418292, 28734.418292
Z3, 12, 2, 720, 10704.000000, 0.151009, 70883.192393, 70880.000000, 1.000000, 2, 8.610653, 22625.308436, 22625.308436
Z3, 13, 2, 720, 18776.000000, 0.150903, 124424.299053, 125168.000000, 1.000000, 2, 8.610653, 33333.529768, 33333.529768
Z3, 14, 2, 720, 21848.000000, 0.151047, 144643.720167, 144688.000000, 1.000000, 2, 8.610653, 37377.413991, 37377.413991
Z3, 15, 2, 720, 12752.000000, 0.150929, 84490.058239, 85008.000000, 1.000000, 2, 8.610653, 25346.681605, 25346.681605
Z3, 16, 2, 720, 21856.000000, 0.151067, 144677.527190, 144736.000000, 1.000000, 2, 8.610653, 37384.175395, 37384.175395
Z3, 17, 2, 720, 16880.000000, 0.151008, 111782.157237, 111784.000000, 1.000000, 2, 8.610653, 30805.101405, 30805.101405
Z3, 18, 2, 720, 9160.000000, 0.151023, 60653.013117, 60656.000000, 1.000000, 2, 8.610653, 20579.272581, 20579.272581
Z3, 19, 2, 720, 11592.000000, 0.150994, 76771.262434, 77280.000000, 1.000000, 2, 8.610653, 23802.922444, 23802.922444
Z3, 20, 2, 720, 9952.000000, 0.150908, 65947.464680, 66344.000000, 1.000000, 2, 8.610653, 21638.162893, 21638.162893
Z3, 21, 2, 720, 11064.000000, 0.151050, 73247.269116, 73264.000000, 1.000000, 2, 8.610653, 23098.123781, 23098.123781
Z3, 22, 2, 720, 14728.000000, 0.151023, 97521.569562, 97536.000000, 1.000000, 2, 8.610653, 27952.983870, 27952.983870
Z3, 23, 2, 720, 16264.000000, 0.150907, 107774.987244, 108424.000000, 1.000000, 2, 8.610653, 30003.667406, 30003.667406
