Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173103, 57537.997608, 57568.000000, 1.000000, 2, 0.000061, 57537.997608, 57537.997608
Z2, 0, 1, 720, 8952.000000, 0.174637, 51260.614875, 51448.000000, 1.000000, 2, 0.000061, 25630.307438, 25630.307438
Z2, 1, 1, 720, 5424.000000, 0.050878, 106607.964150, 108480.000000, 1.000000, 2, 0.000061, 35535.988050, 35535.988050
Z2, 2, 1, 720, 7080.000000, 0.051043, 138706.580726, 138816.000000, 1.000000, 2, 0.000061, 34676.645182, 34676.645182
Z2, 3, 1, 720, 18976.000000, 0.051068, 371582.987389, 372072.000000, 1.000000, 2, 0.000061, 74316.597478, 74316.597478
Z2, 4, 1, 720, 8720.000000, 0.051014, 170933.469244, 170976.000000, 1.000000, 2, 0.000061, 34186.693849, 34186.693849
Z2, 5, 1, 720, 8336.000000, 0.051012, 163412.530385, 163448.000000, 1.000000, 2, 0.000061, 32682.506077, 32682.506077
Z2, 6, 1, 720, 6376.000000, 0.050990, 125044.126299, 127520.000000, 1.000000, 2, 0.000061, 25008.825260, 25008.825260
Z2, 7, 1, 720, 6872.000000, 0.051024, 134681.718407, 134744.000000, 1.000000, 2, 0.000061, 26936.343681, 26936.343681
Z3, 0, 1, 720, 7080.000000, 0.171732, 41227.028160, 41400.000000, 1.000000, 2, 0.000061, 8245.405632, 8245.405632
Z3, 1, 1, 720, 7080.000000, 0.050865, 139191.978767, 141600.000000, 1.000000, 2, 0.000061, 27838.395753, 27838.395753
Z3, 2, 1, 720, 5664.000000, 0.050859, 111366.719755, 113280.000000, 1.000000, 2, 0.000061, 22273.343951, 22273.343951
Z3, 3, 1, 720, 7080.000000, 0.050814, 139331.680246, 141600.000000, 1.000000, 2, 0.000061, 27866.336049, 27866.336049
Z3, 4, 1, 720, 7080.000000, 0.050849, 139235.776515, 141600.000000, 1.000000, 2, 0.000061, 27847.155303, 27847.155303
