Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473224,21047.115108,21056.0,1.0,2,6.1e-05,21047.115108,21047.115108,847065.7439944999,2305653.0246812003,143966.7931637,2487629.9625997,17073502.769466702,150,0,3
Z2,0,1,720,8952.0,0.480981,18611.961803,18648.0,1.0,2,6.1e-05,9305.980902,9305.980902,847065.7439944999,2305653.0246812003,143966.7931637,2487629.9625997,17073502.769466702,150,0,3
Z2,1,1,720,5424.0,0.150864,35952.911231,36160.0,1.0,2,6.1e-05,11984.303744,11984.303744,847065.7439944999,2305653.0246812003,143966.7931637,2487629.9625997,17073502.769466702,150,0,3
Z2,2,1,720,7080.0,0.150942,46905.433875,47200.0,1.0,2,6.1e-05,11726.358469,11726.358469,847065.7439944999,2305653.0246812003,143966.7931637,2487629.9625997,17073502.769466702,150,0,3
Z2,3,1,720,18976.0,0.151103,125583.211452,125664.0,1.0,2,6.1e-05,25116.64229,25116.64229,847065.7439944999,2305653.0246812003,143966.7931637,2487629.9625997,17073502.769466702,150,0,3
Z2,4,1,720,8720.0,0.151034,57735.34436,57744.0,1.0,2,6.1e-05,11547.068872,11547.068872,847065.7439944999,2305653.0246812003,143966.7931637,2487629.9625997,17073502.769466702,150,0,3
Z2,5,1,720,8336.0,0.150872,55252.13426,55568.0,1.0,2,6.1e-05,11050.426852,11050.426852,847065.7439944999,2305653.0246812003,143966.7931637,2487629.9625997,17073502.769466702,150,0,3
Z2,6,1,720,6376.0,0.150934,42243.629666,42504.0,1.0,2,6.1e-05,8448.725933,8448.725933,847065.7439944999,2305653.0246812003,143966.7931637,2487629.9625997,17073502.769466702,150,0,3
Z2,7,1,720,6872.0,0.150911,45536.77333,45808.0,1.0,2,6.1e-05,9107.354666,9107.354666,847065.7439944999,2305653.0246812003,143966.7931637,2487629.9625997,17073502.769466702,150,0,3
Z3,0,1,720,7080.0,0.473903,14939.766155,14968.0,1.0,2,6.1e-05,2987.953231,2987.953231,847065.7439944999,2305653.0246812003,143966.7931637,2487629.9625997,17073502.769466702,150,0,3
Z3,1,1,720,7080.0,0.150902,46917.867225,47200.0,1.0,2,6.1e-05,9383.573445,9383.573445,847065.7439944999,2305653.0246812003,143966.7931637,2487629.9625997,17073502.769466702,150,0,3
Z3,2,1,720,5664.0,0.150912,37531.806616,37760.0,1.0,2,6.1e-05,7506.361323,7506.361323,847065.7439944999,2305653.0246812003,143966.7931637,2487629.9625997,17073502.769466702,150,0,3
Z3,3,1,720,7080.0,0.150929,46909.473991,47200.0,1.0,2,6.1e-05,9381.894798,9381.894798,847065.7439944999,2305653.0246812003,143966.7931637,2487629.9625997,17073502.769466702,150,0,3
Z3,4,1,720,7080.0,0.150935,46907.609236,47200.0,1.0,2,6.1e-05,9381.521847,9381.521847,847065.7439944999,2305653.0246812003,143966.7931637,2487629.9625997,17073502.769466702,150,0,3
