Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.575545, 17305.336681, 17320.000000, 1.000000, 2, 0.000062, 17305.336681, 17305.336681
Z2, 0, 1, 720, 8952.000000, 1.038252, 8622.184210, 8624.000000, 1.000000, 2, 0.000062, 4311.092105, 4311.092105
Z2, 1, 1, 720, 5424.000000, 0.235918, 22991.039259, 23080.000000, 1.000000, 2, 0.000062, 7663.679753, 7663.679753
Z2, 2, 1, 720, 7080.000000, 0.235771, 30029.138444, 30120.000000, 1.000000, 2, 0.000062, 7507.284611, 7507.284611
Z2, 3, 1, 720, 18976.000000, 0.236171, 80348.561000, 80400.000000, 1.000000, 2, 0.000062, 16069.712200, 16069.712200
Z2, 4, 1, 720, 8720.000000, 0.236117, 36930.843607, 36944.000000, 1.000000, 2, 0.000062, 7386.168721, 7386.168721
Z2, 5, 1, 720, 8336.000000, 0.236181, 35294.964455, 35320.000000, 1.000000, 2, 0.000062, 7058.992891, 7058.992891
Z2, 6, 1, 720, 6376.000000, 0.236186, 26995.672902, 27016.000000, 1.000000, 2, 0.000062, 5399.134580, 5399.134580
Z2, 7, 1, 720, 6872.000000, 0.236099, 29106.434165, 29112.000000, 1.000000, 2, 0.000062, 5821.286833, 5821.286833
Z3, 0, 1, 720, 0.000000, 0.665338, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.726637, 9743.517052, 9752.000000, 1.000000, 2, 0.000062, 1948.703410, 1948.703410
Z3, 2, 1, 720, 5664.000000, 0.287570, 19696.073999, 19728.000000, 1.000000, 2, 0.000062, 3939.214800, 3939.214800
Z3, 3, 1, 720, 7080.000000, 0.300005, 23599.606673, 23600.000000, 1.000000, 2, 0.000062, 4719.921335, 4719.921335
Z3, 4, 1, 720, 7080.000000, 0.236068, 29991.358422, 30000.000000, 1.000000, 2, 0.000062, 5998.271684, 5998.271684
Z3, 5, 1, 720, 5664.000000, 0.236044, 23995.526258, 24000.000000, 1.000000, 2, 0.000062, 4799.105252, 4799.105252
Z3, 6, 1, 720, 7080.000000, 0.236063, 29991.993663, 30000.000000, 1.000000, 2, 0.000062, 5998.398733, 5998.398733
Z3, 7, 1, 720, 7080.000000, 0.236019, 29997.584940, 30000.000000, 1.000000, 2, 0.000062, 5999.516988, 5999.516988
Z3, 8, 1, 720, 5664.000000, 0.236030, 23996.949540, 24000.000000, 1.000000, 2, 0.000062, 4799.389908, 4799.389908
Z3, 9, 1, 720, 7080.000000, 0.236115, 29985.388476, 30000.000000, 1.000000, 2, 0.000062, 5997.077695, 5997.077695
Z3, 10, 1, 720, 12904.000000, 0.236164, 54639.995935, 54672.000000, 1.000000, 2, 0.000062, 10927.999187, 10927.999187
Z3, 11, 1, 720, 17344.000000, 0.244199, 71024.041867, 71080.000000, 1.000000, 2, 0.000062, 14204.808373, 14204.808373
Z3, 12, 1, 720, 16912.000000, 0.236213, 71596.398166, 71656.000000, 1.000000, 2, 0.000062, 14319.279633, 14319.279633
Z3, 13, 1, 720, 13240.000000, 0.236163, 56062.973455, 56096.000000, 1.000000, 2, 0.000062, 11212.594691, 11212.594691
