Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.575545,17305.336681,17320.0,1.0,2,6.2e-05,17305.336681,17305.336681,487287.069456,1543125.9045316,60725.180025600006,1482598.1447935998,12040986.495549599,0,0,0
Z2,0,1,720,8952.0,1.038252,8622.18421,8624.0,1.0,2,6.2e-05,4311.092105,4311.092105,487287.069456,1543125.9045316,60725.180025600006,1482598.1447935998,12040986.495549599,0,0,0
Z2,1,1,720,5424.0,0.235918,22991.039259,23080.0,1.0,2,6.2e-05,7663.679753,7663.679753,487287.069456,1543125.9045316,60725.180025600006,1482598.1447935998,12040986.495549599,0,0,0
Z2,2,1,720,7080.0,0.235771,30029.138444,30120.0,1.0,2,6.2e-05,7507.284611,7507.284611,487287.069456,1543125.9045316,60725.180025600006,1482598.1447935998,12040986.495549599,0,0,0
Z2,3,1,720,18976.0,0.236171,80348.561,80400.0,1.0,2,6.2e-05,16069.7122,16069.7122,487287.069456,1543125.9045316,60725.180025600006,1482598.1447935998,12040986.495549599,0,0,0
Z2,4,1,720,8720.0,0.236117,36930.843607,36944.0,1.0,2,6.2e-05,7386.168721,7386.168721,487287.069456,1543125.9045316,60725.180025600006,1482598.1447935998,12040986.495549599,0,0,0
Z2,5,1,720,8336.0,0.236181,35294.964455,35320.0,1.0,2,6.2e-05,7058.992891,7058.992891,487287.069456,1543125.9045316,60725.180025600006,1482598.1447935998,12040986.495549599,0,0,0
Z2,6,1,720,6376.0,0.236186,26995.672902,27016.0,1.0,2,6.2e-05,5399.13458,5399.13458,487287.069456,1543125.9045316,60725.180025600006,1482598.1447935998,12040986.495549599,0,0,0
Z2,7,1,720,6872.0,0.236099,29106.434165,29112.0,1.0,2,6.2e-05,5821.286833,5821.286833,487287.069456,1543125.9045316,60725.180025600006,1482598.1447935998,12040986.495549599,0,0,0
Z3,0,1,720,0.0,0.665338,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,487287.069456,1543125.9045316,60725.180025600006,1482598.1447935998,12040986.495549599,0,0,0
