Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.049499, 201216.186186, 203264.000000, 1.000000, 2, 0.000060, 201216.186186, 201216.186186
Z2, 0, 1, 720, 8952.000000, 1.059209, 8451.589818, 8448.000000, 1.000000, 2, 0.000060, 4225.794909, 4225.794909
Z2, 1, 1, 720, 5424.000000, 0.004652, 1165950.128977, 1356000.000000, 1.000000, 2, 0.000060, 388650.042992, 388650.042992
Z2, 2, 1, 720, 7080.000000, 0.015640, 452685.421995, 472000.000000, 1.000000, 2, 0.000060, 113171.355499, 113171.355499
Z2, 3, 1, 720, 18976.000000, 0.024695, 768414.658838, 790664.000000, 1.000000, 2, 0.000060, 153682.931768, 153682.931768
Z2, 4, 1, 720, 8720.000000, 0.000910, 9582417.582418, 8720000.000000, 1.000000, 2, 0.000060, 1916483.516484, 1916483.516484
Z2, 5, 1, 720, 8336.000000, 0.000905, 9211049.723757, 8336000.000000, 1.000000, 2, 0.000060, 1842209.944751, 1842209.944751
Z2, 6, 1, 720, 6376.000000, 0.000792, 8050505.050505, 6376000.000000, 1.000000, 2, 0.000060, 1610101.010101, 1610101.010101
Z2, 7, 1, 720, 6872.000000, 0.000839, 8190703.218117, 6872000.000000, 1.000000, 2, 0.000060, 1638140.643623, 1638140.643623
Z3, 0, 1, 720, 7080.000000, 0.052872, 133908.306854, 136152.000000, 1.000000, 2, 0.000060, 26781.661371, 26781.661371
Z3, 1, 1, 720, 7080.000000, 0.004416, 1603260.869565, 1770000.000000, 1.000000, 2, 0.000060, 320652.173913, 320652.173913
Z3, 2, 1, 720, 5664.000000, 0.000856, 6616822.429907, 5664000.000000, 1.000000, 2, 0.000060, 1323364.485981, 1323364.485981
Z3, 3, 1, 720, 7080.000000, 0.013506, 524211.461573, 544608.000000, 1.000000, 2, 0.000060, 104842.292315, 104842.292315
Z3, 4, 1, 720, 7080.000000, 0.000789, 8973384.030418, 7080000.000000, 1.000000, 2, 0.000060, 1794676.806084, 1794676.806084
Z3, 5, 1, 720, 5664.000000, 0.025871, 218932.395346, 226560.000000, 1.000000, 2, 0.000060, 43786.479069, 43786.479069
Z3, 6, 1, 720, 7080.000000, 0.005322, 1330326.944758, 1416000.000000, 1.000000, 2, 0.000060, 266065.388952, 266065.388952
Z3, 7, 1, 720, 7080.000000, 0.002859, 2476390.346275, 3540000.000000, 1.000000, 2, 0.000060, 495278.069255, 495278.069255
Z3, 8, 1, 720, 5664.000000, 0.000797, 7106649.937265, 5664000.000000, 1.000000, 2, 0.000060, 1421329.987453, 1421329.987453
Z3, 9, 1, 720, 7080.000000, 0.000826, 8571428.571429, 7080000.000000, 1.000000, 2, 0.000060, 1714285.714286, 1714285.714286
Z3, 10, 1, 720, 12904.000000, 0.020294, 635852.961466, 645200.000000, 1.000000, 2, 0.000060, 127170.592293, 127170.592293
Z3, 11, 1, 720, 17344.000000, 0.002403, 7217644.610903, 8672000.000000, 1.000000, 2, 0.000060, 1443528.922181, 1443528.922181
Z3, 12, 1, 720, 16912.000000, 0.000886, 19088036.117381, 16912000.000000, 1.000000, 2, 0.000060, 3817607.223476, 3817607.223476
Z3, 13, 1, 720, 13240.000000, 0.000957, 13834900.731452, 13240000.000000, 1.000000, 2, 0.000060, 2766980.146290, 2766980.146290
Z3, 14, 1, 720, 28328.000000, 0.019624, 1443538.524256, 1490944.000000, 1.000000, 2, 0.000060, 288707.704851, 288707.704851
Z3, 15, 1, 720, 30528.000000, 0.013801, 2212013.622201, 2348304.000000, 1.000000, 2, 0.000060, 442402.724440, 442402.724440
Z3, 16, 1, 720, 16360.000000, 0.001021, 16023506.366308, 16360000.000000, 1.000000, 2, 0.000060, 3204701.273262, 3204701.273262
