Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.021907, 454649.198886, 474280.000000, 1.000000, 2, 0.000060, 454649.198886, 454649.198886
Z2, 0, 1, 720, 8952.000000, 0.030341, 295046.306977, 298400.000000, 1.000000, 2, 0.000060, 147523.153489, 147523.153489
Z2, 1, 1, 720, 5424.000000, 0.001217, 4456861.133936, 5424000.000000, 1.000000, 2, 0.000060, 1485620.377979, 1485620.377979
Z2, 2, 1, 720, 7080.000000, 0.000759, 9328063.241107, 7080000.000000, 1.000000, 2, 0.000060, 2332015.810277, 2332015.810277
Z2, 3, 1, 720, 18976.000000, 0.000990, 19167676.767677, 18976000.000000, 1.000000, 2, 0.000060, 3833535.353535, 3833535.353535
Z2, 4, 1, 720, 8720.000000, 0.000760, 11473684.210526, 8720000.000000, 1.000000, 2, 0.000060, 2294736.842105, 2294736.842105
Z2, 5, 1, 720, 8336.000000, 0.001215, 6860905.349794, 8336000.000000, 1.000000, 2, 0.000060, 1372181.069959, 1372181.069959
Z2, 6, 1, 720, 6376.000000, 0.000794, 8030226.700252, 6376000.000000, 1.000000, 2, 0.000060, 1606045.340050, 1606045.340050
Z2, 7, 1, 720, 6872.000000, 0.000796, 8633165.829146, 6872000.000000, 1.000000, 2, 0.000060, 1726633.165829, 1726633.165829
Z3, 0, 1, 720, 7080.000000, 0.027878, 253963.698974, 262216.000000, 1.000000, 2, 0.000060, 50792.739795, 50792.739795
Z3, 1, 1, 720, 7080.000000, 0.000648, 10925925.925926, 7080000.000000, 1.000000, 2, 0.000060, 2185185.185185, 2185185.185185
Z3, 2, 1, 720, 5664.000000, 0.000928, 6103448.275862, 5664000.000000, 1.000000, 2, 0.000060, 1220689.655172, 1220689.655172
Z3, 3, 1, 720, 7080.000000, 0.000954, 7421383.647799, 7080000.000000, 1.000000, 2, 0.000060, 1484276.729560, 1484276.729560
Z3, 4, 1, 720, 7080.000000, 0.000857, 8261376.896149, 7080000.000000, 1.000000, 2, 0.000060, 1652275.379230, 1652275.379230
Z3, 5, 1, 720, 5664.000000, 0.000829, 6832328.106152, 5664000.000000, 1.000000, 2, 0.000060, 1366465.621230, 1366465.621230
Z3, 6, 1, 720, 7080.000000, 0.000803, 8816936.488169, 7080000.000000, 1.000000, 2, 0.000060, 1763387.297634, 1763387.297634
Z3, 7, 1, 720, 7080.000000, 0.000825, 8581818.181818, 7080000.000000, 1.000000, 2, 0.000060, 1716363.636364, 1716363.636364
Z3, 8, 1, 720, 5664.000000, 0.000816, 6941176.470588, 5664000.000000, 1.000000, 2, 0.000060, 1388235.294118, 1388235.294118
Z3, 9, 1, 720, 7080.000000, 0.000853, 8300117.233294, 7080000.000000, 1.000000, 2, 0.000060, 1660023.446659, 1660023.446659
Z3, 10, 1, 720, 12904.000000, 0.001033, 12491771.539206, 12904000.000000, 1.000000, 2, 0.000060, 2498354.307841, 2498354.307841
Z3, 11, 1, 720, 17344.000000, 0.000952, 18218487.394958, 17344000.000000, 1.000000, 2, 0.000060, 3643697.478992, 3643697.478992
Z3, 12, 1, 720, 16912.000000, 0.000914, 18503282.275711, 16912000.000000, 1.000000, 2, 0.000060, 3700656.455142, 3700656.455142
Z3, 13, 1, 720, 13240.000000, 0.000908, 14581497.797357, 13240000.000000, 1.000000, 2, 0.000060, 2916299.559471, 2916299.559471
Z3, 14, 1, 720, 28328.000000, 0.000798, 35498746.867168, 28328000.000000, 1.000000, 2, 0.000060, 7099749.373434, 7099749.373434
Z3, 15, 1, 720, 30528.000000, 0.000896, 34071428.571429, 30528000.000000, 1.000000, 2, 0.000060, 6814285.714286, 6814285.714286
Z3, 16, 1, 720, 16360.000000, 0.001267, 12912391.475927, 16360000.000000, 1.000000, 2, 0.000060, 2582478.295185, 2582478.295185
Z3, 17, 1, 720, 33216.000000, 0.000772, 43025906.735751, 33216000.000000, 1.000000, 2, 0.000060, 8605181.347150, 8605181.347150
Z3, 18, 1, 720, 28000.000000, 0.000921, 30401737.242128, 28000000.000000, 1.000000, 2, 0.000060, 6080347.448426, 6080347.448426
Z3, 19, 1, 720, 15744.000000, 0.001333, 11810952.738185, 15744000.000000, 1.000000, 2, 0.000060, 2362190.547637, 2362190.547637
Z3, 20, 1, 720, 16024.000000, 0.000795, 20155974.842767, 16024000.000000, 1.000000, 2, 0.000060, 4031194.968553, 4031194.968553
Z3, 21, 1, 720, 11576.000000, 0.000809, 14309023.485785, 11576000.000000, 1.000000, 2, 0.000060, 2861804.697157, 2861804.697157
Z3, 22, 1, 720, 10816.000000, 0.000880, 12290909.090909, 10816000.000000, 1.000000, 2, 0.000060, 2458181.818182, 2458181.818182
Z3, 23, 1, 720, 13224.000000, 0.000844, 15668246.445498, 13224000.000000, 1.000000, 2, 0.000060, 3133649.289100, 3133649.289100
Z3, 24, 1, 720, 17528.000000, 0.000762, 23002624.671916, 17528000.000000, 1.000000, 2, 0.000060, 4600524.934383, 4600524.934383
Z3, 25, 1, 720, 23824.000000, 0.000924, 25783549.783550, 23824000.000000, 1.000000, 2, 0.000060, 5156709.956710, 5156709.956710
Z3, 26, 1, 720, 11024.000000, 0.000868, 12700460.829493, 11024000.000000, 1.000000, 2, 0.000060, 2540092.165899, 2540092.165899
Z3, 27, 1, 720, 15112.000000, 0.001011, 14947576.656775, 15112000.000000, 1.000000, 2, 0.000060, 2989515.331355, 2989515.331355
Z3, 28, 1, 720, 24552.000000, 0.001037, 23675988.428158, 24552000.000000, 1.000000, 2, 0.000060, 4735197.685632, 4735197.685632
Z3, 29, 1, 720, 10824.000000, 0.000854, 12674473.067916, 10824000.000000, 1.000000, 2, 0.000060, 2534894.613583, 2534894.613583
Z3, 30, 1, 720, 6872.000000, 0.000742, 9261455.525606, 6872000.000000, 1.000000, 2, 0.000060, 1852291.105121, 1852291.105121
Z3, 31, 1, 720, 6872.000000, 0.000803, 8557907.845579, 6872000.000000, 1.000000, 2, 0.000060, 1711581.569116, 1711581.569116
Z3, 32, 1, 720, 6376.000000, 0.000832, 7663461.538462, 6376000.000000, 1.000000, 2, 0.000060, 1532692.307692, 1532692.307692
Z3, 33, 1, 720, 6872.000000, 0.000823, 8349939.246659, 6872000.000000, 1.000000, 2, 0.000060, 1669987.849332, 1669987.849332
Z3, 34, 1, 720, 6872.000000, 0.000843, 8151838.671412, 6872000.000000, 1.000000, 2, 0.000060, 1630367.734282, 1630367.734282
Z3, 35, 1, 720, 6376.000000, 0.000840, 7590476.190476, 6376000.000000, 1.000000, 2, 0.000060, 1518095.238095, 1518095.238095
