Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.215688,46177.812396,46320.0,1.0,2,6.2e-05,46177.812396,46177.812396,7430543.481296199,19192741.0274314,957117.6554365,22535203.741635498,140157179.2029875,50,25,3
Z2,0,1,720,8952.0,0.185523,48252.777284,48384.0,1.0,2,6.2e-05,24126.388642,24126.388642,7430543.481296199,19192741.0274314,957117.6554365,22535203.741635498,140157179.2029875,50,25,3
Z2,1,1,720,5424.0,0.032882,164953.469984,169496.0,1.0,2,6.2e-05,54984.489995,54984.489995,7430543.481296199,19192741.0274314,957117.6554365,22535203.741635498,140157179.2029875,50,25,3
Z2,2,1,720,7080.0,0.027047,261766.554516,262216.0,1.0,2,6.2e-05,65441.638629,65441.638629,7430543.481296199,19192741.0274314,957117.6554365,22535203.741635498,140157179.2029875,50,25,3
Z2,3,1,720,18976.0,0.037347,508099.713498,512864.0,1.0,2,6.2e-05,101619.9427,101619.9427,7430543.481296199,19192741.0274314,957117.6554365,22535203.741635498,140157179.2029875,50,25,3
Z2,4,1,720,8720.0,0.041024,212558.50234,212680.0,1.0,2,6.2e-05,42511.700468,42511.700468,7430543.481296199,19192741.0274314,957117.6554365,22535203.741635498,140157179.2029875,50,25,3
Z2,5,1,720,8336.0,0.053947,154522.030882,157280.0,1.0,2,6.2e-05,30904.406176,30904.406176,7430543.481296199,19192741.0274314,957117.6554365,22535203.741635498,140157179.2029875,50,25,3
Z2,6,1,720,6376.0,0.042413,150331.266357,151808.0,1.0,2,6.2e-05,30066.253271,30066.253271,7430543.481296199,19192741.0274314,957117.6554365,22535203.741635498,140157179.2029875,50,25,3
Z2,7,1,720,6872.0,0.060043,114451.309895,114528.0,1.0,2,6.2e-05,22890.261979,22890.261979,7430543.481296199,19192741.0274314,957117.6554365,22535203.741635498,140157179.2029875,50,25,3
Z3,0,1,720,7080.0,0.183862,38507.141225,38688.0,1.0,2,6.2e-05,7701.428245,7701.428245,7430543.481296199,19192741.0274314,957117.6554365,22535203.741635498,140157179.2029875,50,25,3
