Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.699724, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.655985, 13646.653506, 13664.000000, 1.000000, 2, 0.000066, 6823.326753, 6823.326753
Z2, 1, 1, 720, 5424.000000, 0.173083, 31337.566370, 31352.000000, 1.000000, 2, 0.000066, 10445.855457, 10445.855457
Z2, 2, 1, 720, 7080.000000, 0.173067, 40909.012117, 40920.000000, 1.000000, 2, 0.000066, 10227.253029, 10227.253029
Z2, 3, 1, 720, 18976.000000, 0.173161, 109585.876727, 109680.000000, 1.000000, 2, 0.000066, 21917.175345, 21917.175345
Z2, 4, 1, 720, 8720.000000, 0.172960, 50416.281221, 50696.000000, 1.000000, 2, 0.000066, 10083.256244, 10083.256244
Z2, 5, 1, 720, 8336.000000, 0.173084, 48161.586282, 48184.000000, 1.000000, 2, 0.000066, 9632.317256, 9632.317256
Z2, 6, 1, 720, 6376.000000, 0.455675, 13992.428814, 14008.000000, 1.000000, 2, 0.000066, 2798.485763, 2798.485763
Z2, 7, 1, 720, 6872.000000, 0.173082, 39703.724246, 39720.000000, 1.000000, 2, 0.000066, 7940.744849, 7940.744849
Z3, 0, 1, 720, 7080.000000, 0.559542, 12653.205657, 12664.000000, 1.000000, 2, 0.000066, 2530.641131, 2530.641131
Z3, 1, 1, 720, 7080.000000, 0.170043, 41636.527231, 41640.000000, 1.000000, 2, 0.000066, 8327.305446, 8327.305446
Z3, 2, 1, 720, 0.000000, 0.600890, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 3, 1, 720, 7080.000000, 0.764009, 9266.906542, 9264.000000, 1.000000, 2, 0.000066, 1853.381308, 1853.381308
Z3, 4, 1, 720, 7080.000000, 0.200036, 35393.629147, 35400.000000, 1.000000, 2, 0.000066, 7078.725829, 7078.725829
Z3, 5, 1, 720, 5664.000000, 0.200042, 28314.054049, 28320.000000, 1.000000, 2, 0.000066, 5662.810810, 5662.810810
Z3, 6, 1, 720, 7080.000000, 0.200208, 35363.222249, 35400.000000, 1.000000, 2, 0.000066, 7072.644450, 7072.644450
Z3, 7, 1, 720, 7080.000000, 0.200107, 35381.071127, 35400.000000, 1.000000, 2, 0.000066, 7076.214225, 7076.214225
