Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.11493,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,498645.38813449995,1203221.5883947,40378.3633184,1567935.1127054,8613697.1153074,0,0,0
Z2,0,1,720,8952.0,0.896219,9988.630011,9984.0,1.0,2,6.2e-05,4994.315006,4994.315006,498645.38813449995,1203221.5883947,40378.3633184,1567935.1127054,8613697.1153074,0,0,0
Z2,1,1,720,5424.0,0.231094,23470.968524,23480.0,1.0,2,6.2e-05,7823.656175,7823.656175,498645.38813449995,1203221.5883947,40378.3633184,1567935.1127054,8613697.1153074,0,0,0
Z2,2,1,720,7080.0,0.268327,26385.715936,26416.0,1.0,2,6.2e-05,6596.428984,6596.428984,498645.38813449995,1203221.5883947,40378.3633184,1567935.1127054,8613697.1153074,0,0,0
Z2,3,1,720,18976.0,0.23019,82436.248317,82504.0,1.0,2,6.2e-05,16487.249663,16487.249663,498645.38813449995,1203221.5883947,40378.3633184,1567935.1127054,8613697.1153074,0,0,0
Z2,4,1,720,8720.0,1.06988,8150.446779,8152.0,1.0,2,6.2e-05,1630.089356,1630.089356,498645.38813449995,1203221.5883947,40378.3633184,1567935.1127054,8613697.1153074,0,0,0
Z2,5,1,720,8336.0,0.230066,36233.080942,36240.0,1.0,2,6.2e-05,7246.616188,7246.616188,498645.38813449995,1203221.5883947,40378.3633184,1567935.1127054,8613697.1153074,0,0,0
Z2,6,1,720,6376.0,0.230103,27709.33017,27720.0,1.0,2,6.2e-05,5541.866034,5541.866034,498645.38813449995,1203221.5883947,40378.3633184,1567935.1127054,8613697.1153074,0,0,0
Z2,7,1,720,6872.0,0.230137,29860.474413,29872.0,1.0,2,6.2e-05,5972.094883,5972.094883,498645.38813449995,1203221.5883947,40378.3633184,1567935.1127054,8613697.1153074,0,0,0
Z3,0,1,720,7080.0,0.743531,9522.131559,9528.0,1.0,2,6.2e-05,1904.426312,1904.426312,498645.38813449995,1203221.5883947,40378.3633184,1567935.1127054,8613697.1153074,0,0,0
Z3,1,1,720,0.0,0.488069,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,498645.38813449995,1203221.5883947,40378.3633184,1567935.1127054,8613697.1153074,0,0,0
Z3,2,1,720,0.0,0.229907,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,498645.38813449995,1203221.5883947,40378.3633184,1567935.1127054,8613697.1153074,0,0,0
Z3,3,1,720,7080.0,0.746149,9488.721422,9488.0,1.0,2,6.2e-05,1897.744284,1897.744284,498645.38813449995,1203221.5883947,40378.3633184,1567935.1127054,8613697.1153074,0,0,0
Z3,4,1,720,7080.0,0.299628,23629.300332,23672.0,1.0,2,6.2e-05,4725.860066,4725.860066,498645.38813449995,1203221.5883947,40378.3633184,1567935.1127054,8613697.1153074,0,0,0
Z3,5,1,720,5664.0,0.230013,24624.695126,24624.0,1.0,2,6.2e-05,4924.939025,4924.939025,498645.38813449995,1203221.5883947,40378.3633184,1567935.1127054,8613697.1153074,0,0,0
Z3,6,1,720,7080.0,0.230107,30768.29475,30776.0,1.0,2,6.2e-05,6153.65895,6153.65895,498645.38813449995,1203221.5883947,40378.3633184,1567935.1127054,8613697.1153074,0,0,0
Z3,7,1,720,7080.0,0.230118,30766.823977,30776.0,1.0,2,6.2e-05,6153.364795,6153.364795,498645.38813449995,1203221.5883947,40378.3633184,1567935.1127054,8613697.1153074,0,0,0
Z3,8,1,720,5664.0,0.230132,24611.961831,24624.0,1.0,2,6.2e-05,4922.392366,4922.392366,498645.38813449995,1203221.5883947,40378.3633184,1567935.1127054,8613697.1153074,0,0,0
Z3,9,1,720,7080.0,0.230023,30779.530743,30776.0,1.0,2,6.2e-05,6155.906149,6155.906149,498645.38813449995,1203221.5883947,40378.3633184,1567935.1127054,8613697.1153074,0,0,0
Z3,10,1,720,12904.0,0.352688,36587.578823,36656.0,1.0,2,6.2e-05,7317.515765,7317.515765,498645.38813449995,1203221.5883947,40378.3633184,1567935.1127054,8613697.1153074,0,0,0
Z3,11,1,720,17344.0,0.230227,75334.34393,75408.0,1.0,2,6.2e-05,15066.868786,15066.868786,498645.38813449995,1203221.5883947,40378.3633184,1567935.1127054,8613697.1153074,0,0,0
Z3,12,1,720,16912.0,0.230206,73464.636022,73528.0,1.0,2,6.2e-05,14692.927204,14692.927204,498645.38813449995,1203221.5883947,40378.3633184,1567935.1127054,8613697.1153074,0,0,0
Z3,13,1,720,13240.0,0.229993,57566.96943,57816.0,1.0,2,6.2e-05,11513.393886,11513.393886,498645.38813449995,1203221.5883947,40378.3633184,1567935.1127054,8613697.1153074,0,0,0
Z3,14,1,720,28328.0,0.230149,123085.479407,123160.0,1.0,2,6.2e-05,24617.095881,24617.095881,498645.38813449995,1203221.5883947,40378.3633184,1567935.1127054,8613697.1153074,0,0,0
Z3,15,1,720,30528.0,0.230183,132624.911483,132728.0,1.0,2,6.2e-05,26524.982297,26524.982297,498645.38813449995,1203221.5883947,40378.3633184,1567935.1127054,8613697.1153074,0,0,0
Z3,16,1,720,16360.0,0.529766,30881.559028,30920.0,1.0,2,6.2e-05,6176.311806,6176.311806,498645.38813449995,1203221.5883947,40378.3633184,1567935.1127054,8613697.1153074,0,0,0
Z3,17,1,720,33216.0,0.115157,288440.997942,288832.0,1.0,2,6.2e-05,57688.199588,57688.199588,498645.38813449995,1203221.5883947,40378.3633184,1567935.1127054,8613697.1153074,0,0,0
Z3,18,1,720,28000.0,0.115029,243416.877483,243472.0,1.0,2,6.2e-05,48683.375497,48683.375497,498645.38813449995,1203221.5883947,40378.3633184,1567935.1127054,8613697.1153074,0,0,0
Z3,19,1,720,15744.0,0.115052,136842.47123,136904.0,1.0,2,6.2e-05,27368.494246,27368.494246,498645.38813449995,1203221.5883947,40378.3633184,1567935.1127054,8613697.1153074,0,0,0
Z3,20,1,720,16024.0,0.13891,115355.266,116112.0,1.0,2,6.2e-05,23071.0532,23071.0532,498645.38813449995,1203221.5883947,40378.3633184,1567935.1127054,8613697.1153074,0,0,0
Z3,21,1,720,11576.0,0.115246,100446.002464,100656.0,1.0,2,6.2e-05,20089.200493,20089.200493,498645.38813449995,1203221.5883947,40378.3633184,1567935.1127054,8613697.1153074,0,0,0
Z3,22,1,720,10816.0,0.115075,93990.875516,94048.0,1.0,2,6.2e-05,18798.175103,18798.175103,498645.38813449995,1203221.5883947,40378.3633184,1567935.1127054,8613697.1153074,0,0,0
