Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.114930, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.896219, 9988.630011, 9984.000000, 1.000000, 2, 0.000062, 4994.315006, 4994.315006
Z2, 1, 1, 720, 5424.000000, 0.231094, 23470.968524, 23480.000000, 1.000000, 2, 0.000062, 7823.656175, 7823.656175
Z2, 2, 1, 720, 7080.000000, 0.268327, 26385.715936, 26416.000000, 1.000000, 2, 0.000062, 6596.428984, 6596.428984
Z2, 3, 1, 720, 18976.000000, 0.230190, 82436.248317, 82504.000000, 1.000000, 2, 0.000062, 16487.249663, 16487.249663
Z2, 4, 1, 720, 8720.000000, 1.069880, 8150.446779, 8152.000000, 1.000000, 2, 0.000062, 1630.089356, 1630.089356
Z2, 5, 1, 720, 8336.000000, 0.230066, 36233.080942, 36240.000000, 1.000000, 2, 0.000062, 7246.616188, 7246.616188
Z2, 6, 1, 720, 6376.000000, 0.230103, 27709.330170, 27720.000000, 1.000000, 2, 0.000062, 5541.866034, 5541.866034
Z2, 7, 1, 720, 6872.000000, 0.230137, 29860.474413, 29872.000000, 1.000000, 2, 0.000062, 5972.094883, 5972.094883
Z3, 0, 1, 720, 7080.000000, 0.743531, 9522.131559, 9528.000000, 1.000000, 2, 0.000062, 1904.426312, 1904.426312
Z3, 1, 1, 720, 0.000000, 0.488069, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 2, 1, 720, 0.000000, 0.229907, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 3, 1, 720, 7080.000000, 0.746149, 9488.721422, 9488.000000, 1.000000, 2, 0.000062, 1897.744284, 1897.744284
Z3, 4, 1, 720, 7080.000000, 0.299628, 23629.300332, 23672.000000, 1.000000, 2, 0.000062, 4725.860066, 4725.860066
Z3, 5, 1, 720, 5664.000000, 0.230013, 24624.695126, 24624.000000, 1.000000, 2, 0.000062, 4924.939025, 4924.939025
Z3, 6, 1, 720, 7080.000000, 0.230107, 30768.294750, 30776.000000, 1.000000, 2, 0.000062, 6153.658950, 6153.658950
Z3, 7, 1, 720, 7080.000000, 0.230118, 30766.823977, 30776.000000, 1.000000, 2, 0.000062, 6153.364795, 6153.364795
Z3, 8, 1, 720, 5664.000000, 0.230132, 24611.961831, 24624.000000, 1.000000, 2, 0.000062, 4922.392366, 4922.392366
Z3, 9, 1, 720, 7080.000000, 0.230023, 30779.530743, 30776.000000, 1.000000, 2, 0.000062, 6155.906149, 6155.906149
Z3, 10, 1, 720, 12904.000000, 0.352688, 36587.578823, 36656.000000, 1.000000, 2, 0.000062, 7317.515765, 7317.515765
Z3, 11, 1, 720, 17344.000000, 0.230227, 75334.343930, 75408.000000, 1.000000, 2, 0.000062, 15066.868786, 15066.868786
Z3, 12, 1, 720, 16912.000000, 0.230206, 73464.636022, 73528.000000, 1.000000, 2, 0.000062, 14692.927204, 14692.927204
Z3, 13, 1, 720, 13240.000000, 0.229993, 57566.969430, 57816.000000, 1.000000, 2, 0.000062, 11513.393886, 11513.393886
Z3, 14, 1, 720, 28328.000000, 0.230149, 123085.479407, 123160.000000, 1.000000, 2, 0.000062, 24617.095881, 24617.095881
Z3, 15, 1, 720, 30528.000000, 0.230183, 132624.911483, 132728.000000, 1.000000, 2, 0.000062, 26524.982297, 26524.982297
Z3, 16, 1, 720, 16360.000000, 0.529766, 30881.559028, 30920.000000, 1.000000, 2, 0.000062, 6176.311806, 6176.311806
Z3, 17, 1, 720, 33216.000000, 0.115157, 288440.997942, 288832.000000, 1.000000, 2, 0.000062, 57688.199588, 57688.199588
Z3, 18, 1, 720, 28000.000000, 0.115029, 243416.877483, 243472.000000, 1.000000, 2, 0.000062, 48683.375497, 48683.375497
Z3, 19, 1, 720, 15744.000000, 0.115052, 136842.471230, 136904.000000, 1.000000, 2, 0.000062, 27368.494246, 27368.494246
Z3, 20, 1, 720, 16024.000000, 0.138910, 115355.266000, 116112.000000, 1.000000, 2, 0.000062, 23071.053200, 23071.053200
Z3, 21, 1, 720, 11576.000000, 0.115246, 100446.002464, 100656.000000, 1.000000, 2, 0.000062, 20089.200493, 20089.200493
Z3, 22, 1, 720, 10816.000000, 0.115075, 93990.875516, 94048.000000, 1.000000, 2, 0.000062, 18798.175103, 18798.175103
Z3, 23, 1, 720, 13224.000000, 0.115069, 114922.350937, 114984.000000, 1.000000, 2, 0.000062, 22984.470187, 22984.470187
Z3, 24, 1, 720, 17528.000000, 0.115087, 152302.171401, 152416.000000, 1.000000, 2, 0.000062, 30460.434280, 30460.434280
Z3, 25, 1, 720, 23824.000000, 0.115192, 206819.918050, 207160.000000, 1.000000, 2, 0.000062, 41363.983610, 41363.983610
Z3, 26, 1, 720, 11024.000000, 0.122143, 90254.865199, 90360.000000, 1.000000, 2, 0.000062, 18050.973040, 18050.973040
Z3, 27, 1, 720, 15112.000000, 0.115072, 131326.473860, 131408.000000, 1.000000, 2, 0.000062, 26265.294772, 26265.294772
Z3, 28, 1, 720, 24552.000000, 0.115095, 213319.431774, 213488.000000, 1.000000, 2, 0.000062, 42663.886355, 42663.886355
Z3, 29, 1, 720, 10824.000000, 0.115136, 94010.561423, 94120.000000, 1.000000, 2, 0.000062, 18802.112285, 18802.112285
Z3, 30, 1, 720, 6872.000000, 0.459281, 14962.517500, 14968.000000, 1.000000, 2, 0.000062, 2992.503500, 2992.503500
Z3, 31, 1, 720, 6872.000000, 0.114897, 59810.090777, 60280.000000, 1.000000, 2, 0.000062, 11962.018155, 11962.018155
Z3, 32, 1, 720, 6376.000000, 0.114989, 55448.782057, 55928.000000, 1.000000, 2, 0.000062, 11089.756411, 11089.756411
Z3, 33, 1, 720, 6872.000000, 0.115018, 59747.170008, 59752.000000, 1.000000, 2, 0.000062, 11949.434002, 11949.434002
Z3, 34, 1, 720, 6872.000000, 0.115039, 59736.263354, 59752.000000, 1.000000, 2, 0.000062, 11947.252671, 11947.252671
