Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173247, 57490.172990, 57568.000000, 1.000000, 2, 0.000060, 57490.172990, 57490.172990
Z2, 0, 1, 720, 8952.000000, 0.194457, 46035.884540, 46144.000000, 1.000000, 2, 0.000060, 23017.942270, 23017.942270
Z2, 1, 1, 720, 5424.000000, 0.047367, 114510.101970, 115400.000000, 1.000000, 2, 0.000060, 38170.033990, 38170.033990
Z2, 2, 1, 720, 7080.000000, 0.040230, 175988.068606, 177000.000000, 1.000000, 2, 0.000060, 43997.017151, 43997.017151
Z2, 3, 1, 720, 18976.000000, 0.027091, 700454.025322, 702808.000000, 1.000000, 2, 0.000060, 140090.805064, 140090.805064
Z2, 4, 1, 720, 8720.000000, 0.068300, 127672.035139, 128232.000000, 1.000000, 2, 0.000060, 25534.407028, 25534.407028
Z2, 5, 1, 720, 8336.000000, 0.037033, 225096.535522, 225296.000000, 1.000000, 2, 0.000060, 45019.307104, 45019.307104
Z2, 6, 1, 720, 6376.000000, 0.058962, 108137.444456, 109928.000000, 1.000000, 2, 0.000060, 21627.488891, 21627.488891
Z2, 7, 1, 720, 6872.000000, 0.030250, 227173.553719, 229064.000000, 1.000000, 2, 0.000060, 45434.710744, 45434.710744
Z3, 0, 1, 720, 7080.000000, 0.150305, 47104.221416, 47200.000000, 1.000000, 2, 0.000060, 9420.844283, 9420.844283
Z3, 1, 1, 720, 7080.000000, 0.060430, 117160.350819, 118000.000000, 1.000000, 2, 0.000060, 23432.070164, 23432.070164
Z3, 2, 1, 720, 5664.000000, 0.043127, 131333.039627, 131720.000000, 1.000000, 2, 0.000060, 26266.607925, 26266.607925
Z3, 3, 1, 720, 7080.000000, 0.037341, 189603.920623, 191344.000000, 1.000000, 2, 0.000060, 37920.784125, 37920.784125
Z3, 4, 1, 720, 7080.000000, 0.030938, 228844.786347, 236000.000000, 1.000000, 2, 0.000060, 45768.957269, 45768.957269
Z3, 5, 1, 720, 5664.000000, 0.037746, 150055.635034, 153080.000000, 1.000000, 2, 0.000060, 30011.127007, 30011.127007
Z3, 6, 1, 720, 7080.000000, 0.065139, 108690.646157, 108920.000000, 1.000000, 2, 0.000060, 21738.129231, 21738.129231
