Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.226871, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.183406, 7564.605892, 7560.000000, 1.000000, 2, 0.000067, 3782.302946, 3782.302946
Z2, 1, 1, 720, 5424.000000, 0.299394, 18116.595523, 18136.000000, 1.000000, 2, 0.000067, 6038.865174, 6038.865174
Z2, 2, 1, 720, 7080.000000, 0.207060, 34192.987540, 34200.000000, 1.000000, 2, 0.000067, 8548.246885, 8548.246885
Z2, 3, 1, 720, 18976.000000, 0.207148, 91606.001506, 91664.000000, 1.000000, 2, 0.000067, 18321.200301, 18321.200301
Z2, 4, 1, 720, 8720.000000, 0.207102, 42104.856544, 42120.000000, 1.000000, 2, 0.000067, 8420.971309, 8420.971309
Z2, 5, 1, 720, 8336.000000, 0.207231, 40225.641917, 40264.000000, 1.000000, 2, 0.000067, 8045.128383, 8045.128383
Z2, 6, 1, 720, 6376.000000, 0.207209, 30770.864200, 30800.000000, 1.000000, 2, 0.000067, 6154.172840, 6154.172840
Z2, 7, 1, 720, 6872.000000, 0.207204, 33165.382908, 33192.000000, 1.000000, 2, 0.000067, 6633.076582, 6633.076582
Z3, 0, 1, 720, 7080.000000, 0.893189, 7926.653821, 7928.000000, 1.000000, 2, 0.000067, 1585.330764, 1585.330764
Z3, 1, 1, 720, 7080.000000, 0.236950, 29879.721460, 30000.000000, 1.000000, 2, 0.000067, 5975.944292, 5975.944292
Z3, 2, 1, 720, 5664.000000, 0.237061, 23892.584609, 23896.000000, 1.000000, 2, 0.000067, 4778.516922, 4778.516922
Z3, 3, 1, 720, 7080.000000, 0.237118, 29858.551439, 29872.000000, 1.000000, 2, 0.000067, 5971.710288, 5971.710288
Z3, 4, 1, 720, 7080.000000, 0.237206, 29847.474347, 29872.000000, 1.000000, 2, 0.000067, 5969.494869, 5969.494869
Z3, 5, 1, 720, 5664.000000, 0.237153, 23883.315834, 23896.000000, 1.000000, 2, 0.000067, 4776.663167, 4776.663167
Z3, 6, 1, 720, 7080.000000, 0.237124, 29857.795921, 29872.000000, 1.000000, 2, 0.000067, 5971.559184, 5971.559184
Z3, 7, 1, 720, 7080.000000, 0.339711, 20841.244470, 20880.000000, 1.000000, 2, 0.000067, 4168.248894, 4168.248894
Z3, 8, 1, 720, 5664.000000, 0.237068, 23891.879123, 23896.000000, 1.000000, 2, 0.000067, 4778.375825, 4778.375825
Z3, 9, 1, 720, 7080.000000, 0.237131, 29856.914532, 29872.000000, 1.000000, 2, 0.000067, 5971.382906, 5971.382906
Z3, 10, 1, 720, 12904.000000, 0.237186, 54404.560134, 54440.000000, 1.000000, 2, 0.000067, 10880.912027, 10880.912027
Z3, 11, 1, 720, 17344.000000, 0.237188, 73123.429516, 73176.000000, 1.000000, 2, 0.000067, 14624.685903, 14624.685903
Z3, 12, 1, 720, 16912.000000, 0.249392, 67812.921024, 67912.000000, 1.000000, 2, 0.000067, 13562.584205, 13562.584205
Z3, 13, 1, 720, 13240.000000, 0.237105, 55840.239556, 55864.000000, 1.000000, 2, 0.000067, 11168.047911, 11168.047911
Z3, 14, 1, 720, 28328.000000, 0.262862, 107767.573860, 108120.000000, 1.000000, 2, 0.000067, 21553.514772, 21553.514772
Z3, 15, 1, 720, 30528.000000, 0.237182, 128711.285005, 128808.000000, 1.000000, 2, 0.000067, 25742.257001, 25742.257001
Z3, 16, 1, 720, 16360.000000, 0.237176, 68978.311465, 69024.000000, 1.000000, 2, 0.000067, 13795.662293, 13795.662293
Z3, 17, 1, 720, 33216.000000, 0.237045, 140125.292666, 140144.000000, 1.000000, 2, 0.000067, 28025.058533, 28025.058533
Z3, 18, 1, 720, 28000.000000, 0.237166, 118060.767564, 118136.000000, 1.000000, 2, 0.000067, 23612.153513, 23612.153513
Z3, 19, 1, 720, 15744.000000, 0.237029, 66422.252129, 66424.000000, 1.000000, 2, 0.000067, 13284.450426, 13284.450426
Z3, 20, 1, 720, 16024.000000, 0.237113, 67579.592852, 67608.000000, 1.000000, 2, 0.000067, 13515.918570, 13515.918570
Z3, 21, 1, 720, 11576.000000, 0.237111, 48821.016317, 48840.000000, 1.000000, 2, 0.000067, 9764.203263, 9764.203263
Z3, 22, 1, 720, 10816.000000, 0.237076, 45622.500801, 45632.000000, 1.000000, 2, 0.000067, 9124.500160, 9124.500160
Z3, 23, 1, 720, 13224.000000, 0.237174, 55756.533178, 55792.000000, 1.000000, 2, 0.000067, 11151.306636, 11151.306636
Z3, 24, 1, 720, 17528.000000, 0.237086, 73930.978632, 73952.000000, 1.000000, 2, 0.000067, 14786.195726, 14786.195726
Z3, 25, 1, 720, 23824.000000, 0.237098, 100481.657374, 100520.000000, 1.000000, 2, 0.000067, 20096.331475, 20096.331475
Z3, 26, 1, 720, 11024.000000, 0.237177, 46480.054980, 46512.000000, 1.000000, 2, 0.000067, 9296.010996, 9296.010996
Z3, 27, 1, 720, 15112.000000, 0.237091, 63739.239364, 63760.000000, 1.000000, 2, 0.000067, 12747.847873, 12747.847873
Z3, 28, 1, 720, 24552.000000, 0.237086, 103557.358933, 103592.000000, 1.000000, 2, 0.000067, 20711.471787, 20711.471787
Z3, 29, 1, 720, 10824.000000, 0.237119, 45647.965789, 45664.000000, 1.000000, 2, 0.000067, 9129.593158, 9129.593158
Z3, 30, 1, 720, 6872.000000, 0.237055, 28989.053173, 28992.000000, 1.000000, 2, 0.000067, 5797.810635, 5797.810635
