Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.054611, 182380.839025, 184440.000000, 1.000000, 2, 0.000062, 182380.839025, 182380.839025
Z2, 0, 1, 720, 8952.000000, 0.022938, 390269.421920, 406904.000000, 1.000000, 2, 0.000062, 195134.710960, 195134.710960
Z2, 1, 1, 720, 5424.000000, 0.000921, 5889250.814332, 5424000.000000, 1.000000, 2, 0.000062, 1963083.604777, 1963083.604777
Z2, 2, 1, 720, 7080.000000, 0.011033, 641711.229947, 643632.000000, 1.000000, 2, 0.000062, 160427.807487, 160427.807487
Z2, 3, 1, 720, 18976.000000, 0.015838, 1198131.077156, 1265064.000000, 1.000000, 2, 0.000062, 239626.215431, 239626.215431
Z2, 4, 1, 720, 8720.000000, 0.000893, 9764837.625980, 8720000.000000, 1.000000, 2, 0.000062, 1952967.525196, 1952967.525196
Z2, 5, 1, 720, 8336.000000, 0.018289, 455793.099677, 463104.000000, 1.000000, 2, 0.000062, 91158.619935, 91158.619935
Z2, 6, 1, 720, 6376.000000, 0.018713, 340725.698712, 354216.000000, 1.000000, 2, 0.000062, 68145.139742, 68145.139742
Z2, 7, 1, 720, 6872.000000, 0.018778, 365960.166152, 381776.000000, 1.000000, 2, 0.000062, 73192.033230, 73192.033230
Z3, 0, 1, 720, 7080.000000, 0.036069, 196290.443317, 196664.000000, 1.000000, 2, 0.000062, 39258.088663, 39258.088663
Z3, 1, 1, 720, 7080.000000, 0.000993, 7129909.365559, 7080000.000000, 1.000000, 2, 0.000062, 1425981.873112, 1425981.873112
Z3, 2, 1, 720, 5664.000000, 0.009001, 629263.415176, 629328.000000, 1.000000, 2, 0.000062, 125852.683035, 125852.683035
Z3, 3, 1, 720, 7080.000000, 0.015166, 466833.706976, 472000.000000, 1.000000, 2, 0.000062, 93366.741395, 93366.741395
Z3, 4, 1, 720, 7080.000000, 0.015176, 466526.093832, 472000.000000, 1.000000, 2, 0.000062, 93305.218766, 93305.218766
Z3, 5, 1, 720, 5664.000000, 0.020345, 278397.640698, 283200.000000, 1.000000, 2, 0.000062, 55679.528140, 55679.528140
Z3, 6, 1, 720, 7080.000000, 0.000883, 8018120.045300, 7080000.000000, 1.000000, 2, 0.000062, 1603624.009060, 1603624.009060
