Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.471371,21129.853131,21144.0,1.0,2,6e-05,21129.853131,21129.853131,863532.6443663999,2338475.3848969005,124089.2675049,2588900.5237098997,17338327.929014903,150,25,0
Z2,0,1,720,8952.0,0.468654,19101.51199,19128.0,1.0,2,6e-05,9550.755995,9550.755995,863532.6443663999,2338475.3848969005,124089.2675049,2588900.5237098997,17338327.929014903,150,25,0
Z2,1,1,720,5424.0,0.161677,33548.371135,33688.0,1.0,2,6e-05,11182.790378,11182.790378,863532.6443663999,2338475.3848969005,124089.2675049,2588900.5237098997,17338327.929014903,150,25,0
Z2,2,1,720,7080.0,0.169817,41691.93897,41888.0,1.0,2,6e-05,10422.984742,10422.984742,863532.6443663999,2338475.3848969005,124089.2675049,2588900.5237098997,17338327.929014903,150,25,0
Z2,3,1,720,18976.0,0.126509,149997.233398,150600.0,1.0,2,6e-05,29999.44668,29999.44668,863532.6443663999,2338475.3848969005,124089.2675049,2588900.5237098997,17338327.929014903,150,25,0
Z2,4,1,720,8720.0,0.165828,52584.605736,52848.0,1.0,2,6e-05,10516.921147,10516.921147,863532.6443663999,2338475.3848969005,124089.2675049,2588900.5237098997,17338327.929014903,150,25,0
Z2,5,1,720,8336.0,0.167396,49798.083586,49912.0,1.0,2,6e-05,9959.616717,9959.616717,863532.6443663999,2338475.3848969005,124089.2675049,2588900.5237098997,17338327.929014903,150,25,0
Z2,6,1,720,6376.0,0.154464,41278.226642,41400.0,1.0,2,6e-05,8255.645328,8255.645328,863532.6443663999,2338475.3848969005,124089.2675049,2588900.5237098997,17338327.929014903,150,25,0
Z2,7,1,720,6872.0,0.148696,46215.096573,46432.0,1.0,2,6e-05,9243.019315,9243.019315,863532.6443663999,2338475.3848969005,124089.2675049,2588900.5237098997,17338327.929014903,150,25,0
Z3,0,1,720,7080.0,0.521692,13571.225934,13584.0,1.0,2,6e-05,2714.245187,2714.245187,863532.6443663999,2338475.3848969005,124089.2675049,2588900.5237098997,17338327.929014903,150,25,0
Z3,1,1,720,7080.0,0.135121,52397.480776,52440.0,1.0,2,6e-05,10479.496155,10479.496155,863532.6443663999,2338475.3848969005,124089.2675049,2588900.5237098997,17338327.929014903,150,25,0
Z3,2,1,720,5664.0,0.174621,32435.96131,32544.0,1.0,2,6e-05,6487.192262,6487.192262,863532.6443663999,2338475.3848969005,124089.2675049,2588900.5237098997,17338327.929014903,150,25,0
Z3,3,1,720,7080.0,0.165899,42676.568273,42904.0,1.0,2,6e-05,8535.313655,8535.313655,863532.6443663999,2338475.3848969005,124089.2675049,2588900.5237098997,17338327.929014903,150,25,0
Z3,4,1,720,7080.0,0.164421,43060.193041,43168.0,1.0,2,6e-05,8612.038608,8612.038608,863532.6443663999,2338475.3848969005,124089.2675049,2588900.5237098997,17338327.929014903,150,25,0
Z3,5,1,720,5664.0,0.145962,38804.620381,39056.0,1.0,2,6e-05,7760.924076,7760.924076,863532.6443663999,2338475.3848969005,124089.2675049,2588900.5237098997,17338327.929014903,150,25,0
Z3,6,1,720,7080.0,0.130783,54135.476323,54456.0,1.0,2,6e-05,10827.095265,10827.095265,863532.6443663999,2338475.3848969005,124089.2675049,2588900.5237098997,17338327.929014903,150,25,0
Z3,7,1,720,7080.0,0.132164,53569.807209,53632.0,1.0,2,6e-05,10713.961442,10713.961442,863532.6443663999,2338475.3848969005,124089.2675049,2588900.5237098997,17338327.929014903,150,25,0
Z3,8,1,720,5664.0,0.137102,41312.307625,41336.0,1.0,2,6e-05,8262.461525,8262.461525,863532.6443663999,2338475.3848969005,124089.2675049,2588900.5237098997,17338327.929014903,150,25,0
Z3,9,1,720,7080.0,0.163561,43286.602552,43432.0,1.0,2,6e-05,8657.32051,8657.32051,863532.6443663999,2338475.3848969005,124089.2675049,2588900.5237098997,17338327.929014903,150,25,0
Z3,10,1,720,12904.0,0.126735,101818.755671,102408.0,1.0,2,6e-05,20363.751134,20363.751134,863532.6443663999,2338475.3848969005,124089.2675049,2588900.5237098997,17338327.929014903,150,25,0
Z3,11,1,720,17344.0,0.164871,105197.396753,105752.0,1.0,2,6e-05,21039.479351,21039.479351,863532.6443663999,2338475.3848969005,124089.2675049,2588900.5237098997,17338327.929014903,150,25,0
Z3,12,1,720,16912.0,0.129099,131000.240126,131096.0,1.0,2,6e-05,26200.048025,26200.048025,863532.6443663999,2338475.3848969005,124089.2675049,2588900.5237098997,17338327.929014903,150,25,0
Z3,13,1,720,13240.0,0.171535,77185.414055,77424.0,1.0,2,6e-05,15437.082811,15437.082811,863532.6443663999,2338475.3848969005,124089.2675049,2588900.5237098997,17338327.929014903,150,25,0
Z3,14,1,720,28328.0,0.165749,170909.025092,171680.0,1.0,2,6e-05,34181.805018,34181.805018,863532.6443663999,2338475.3848969005,124089.2675049,2588900.5237098997,17338327.929014903,150,25,0
Z3,15,1,720,30528.0,0.173676,175775.582118,176456.0,1.0,2,6e-05,35155.116424,35155.116424,863532.6443663999,2338475.3848969005,124089.2675049,2588900.5237098997,17338327.929014903,150,25,0
Z3,16,1,720,16360.0,0.140607,116352.67092,116856.0,1.0,2,6e-05,23270.534184,23270.534184,863532.6443663999,2338475.3848969005,124089.2675049,2588900.5237098997,17338327.929014903,150,25,0
Z3,17,1,720,33216.0,0.144372,230072.313191,230664.0,1.0,2,6e-05,46014.462638,46014.462638,863532.6443663999,2338475.3848969005,124089.2675049,2588900.5237098997,17338327.929014903,150,25,0
Z3,18,1,720,28000.0,0.171655,163117.881798,163736.0,1.0,2,6e-05,32623.57636,32623.57636,863532.6443663999,2338475.3848969005,124089.2675049,2588900.5237098997,17338327.929014903,150,25,0
Z3,19,1,720,15744.0,0.133043,118337.680299,118368.0,1.0,2,6e-05,23667.53606,23667.53606,863532.6443663999,2338475.3848969005,124089.2675049,2588900.5237098997,17338327.929014903,150,25,0
Z3,20,1,720,16024.0,0.128924,124290.279545,125184.0,1.0,2,6e-05,24858.055909,24858.055909,863532.6443663999,2338475.3848969005,124089.2675049,2588900.5237098997,17338327.929014903,150,25,0
Z3,21,1,720,11576.0,0.155839,74281.790823,74680.0,1.0,2,6e-05,14856.358165,14856.358165,863532.6443663999,2338475.3848969005,124089.2675049,2588900.5237098997,17338327.929014903,150,25,0
Z3,22,1,720,10816.0,0.15856,68213.925328,68448.0,1.0,2,6e-05,13642.785066,13642.785066,863532.6443663999,2338475.3848969005,124089.2675049,2588900.5237098997,17338327.929014903,150,25,0
Z3,23,1,720,13224.0,0.148844,88844.696461,89344.0,1.0,2,6e-05,17768.939292,17768.939292,863532.6443663999,2338475.3848969005,124089.2675049,2588900.5237098997,17338327.929014903,150,25,0
Z3,24,1,720,17528.0,0.137918,127090.010006,127936.0,1.0,2,6e-05,25418.002001,25418.002001,863532.6443663999,2338475.3848969005,124089.2675049,2588900.5237098997,17338327.929014903,150,25,0
Z3,25,1,720,23824.0,0.155777,152936.569583,153696.0,1.0,2,6e-05,30587.313917,30587.313917,863532.6443663999,2338475.3848969005,124089.2675049,2588900.5237098997,17338327.929014903,150,25,0
Z3,26,1,720,11024.0,0.146578,75209.103685,75504.0,1.0,2,6e-05,15041.820737,15041.820737,863532.6443663999,2338475.3848969005,124089.2675049,2588900.5237098997,17338327.929014903,150,25,0
Z3,27,1,720,15112.0,0.156244,96720.514068,96864.0,1.0,2,6e-05,19344.102814,19344.102814,863532.6443663999,2338475.3848969005,124089.2675049,2588900.5237098997,17338327.929014903,150,25,0
Z3,28,1,720,24552.0,0.173556,141464.426468,141912.0,1.0,2,6e-05,28292.885294,28292.885294,863532.6443663999,2338475.3848969005,124089.2675049,2588900.5237098997,17338327.929014903,150,25,0
Z3,29,1,720,10824.0,0.169398,63896.858286,64040.0,1.0,2,6e-05,12779.371657,12779.371657,863532.6443663999,2338475.3848969005,124089.2675049,2588900.5237098997,17338327.929014903,150,25,0
Z3,30,1,720,6872.0,0.14271,48153.598206,48392.0,1.0,2,6e-05,9630.719641,9630.719641,863532.6443663999,2338475.3848969005,124089.2675049,2588900.5237098997,17338327.929014903,150,25,0
Z3,31,1,720,6872.0,0.172631,39807.450574,39952.0,1.0,2,6e-05,7961.490115,7961.490115,863532.6443663999,2338475.3848969005,124089.2675049,2588900.5237098997,17338327.929014903,150,25,0
Z3,32,1,720,6376.0,0.171016,37283.061234,37280.0,1.0,2,6e-05,7456.612247,7456.612247,863532.6443663999,2338475.3848969005,124089.2675049,2588900.5237098997,17338327.929014903,150,25,0
Z3,33,1,720,6872.0,0.161272,42611.240637,42680.0,1.0,2,6e-05,8522.248127,8522.248127,863532.6443663999,2338475.3848969005,124089.2675049,2588900.5237098997,17338327.929014903,150,25,0
Z3,34,1,720,6872.0,0.139875,49129.579982,49432.0,1.0,2,6e-05,9825.915996,9825.915996,863532.6443663999,2338475.3848969005,124089.2675049,2588900.5237098997,17338327.929014903,150,25,0
Z3,35,1,720,6376.0,0.151099,42197.499653,42224.0,1.0,2,6e-05,8439.499931,8439.499931,863532.6443663999,2338475.3848969005,124089.2675049,2588900.5237098997,17338327.929014903,150,25,0
