Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.909068, 10956.276098, 10952.000000, 1.000000, 2, 0.000061, 10956.276098, 10956.276098
Z2, 0, 1, 720, 8952.000000, 0.732758, 12216.857407, 12224.000000, 1.000000, 2, 0.000061, 6108.428704, 6108.428704
Z2, 1, 1, 720, 5424.000000, 0.230040, 23578.508086, 23576.000000, 1.000000, 2, 0.000061, 7859.502695, 7859.502695
Z2, 2, 1, 720, 7080.000000, 0.230058, 30774.848082, 30776.000000, 1.000000, 2, 0.000061, 7693.712020, 7693.712020
Z2, 3, 1, 720, 18976.000000, 0.230189, 82436.606441, 82504.000000, 1.000000, 2, 0.000061, 16487.321288, 16487.321288
Z2, 4, 1, 720, 8720.000000, 0.230098, 37896.896105, 37912.000000, 1.000000, 2, 0.000061, 7579.379221, 7579.379221
Z2, 5, 1, 720, 8336.000000, 0.230112, 36225.837853, 36240.000000, 1.000000, 2, 0.000061, 7245.167571, 7245.167571
Z2, 6, 1, 720, 6376.000000, 0.417136, 15285.182770, 15288.000000, 1.000000, 2, 0.000061, 3057.036554, 3057.036554
Z2, 7, 1, 720, 6872.000000, 0.300024, 22904.834280, 22904.000000, 1.000000, 2, 0.000061, 4580.966856, 4580.966856
Z3, 0, 1, 720, 7080.000000, 0.732752, 9662.204948, 9672.000000, 1.000000, 2, 0.000061, 1932.440990, 1932.440990
Z3, 1, 1, 720, 7080.000000, 0.230118, 30766.823977, 30776.000000, 1.000000, 2, 0.000061, 6153.364795, 6153.364795
Z3, 2, 1, 720, 5664.000000, 0.230068, 24618.808352, 24624.000000, 1.000000, 2, 0.000061, 4923.761670, 4923.761670
Z3, 3, 1, 720, 7080.000000, 0.230016, 30780.467446, 30776.000000, 1.000000, 2, 0.000061, 6156.093489, 6156.093489
Z3, 4, 1, 720, 7080.000000, 0.230137, 30764.283883, 30776.000000, 1.000000, 2, 0.000061, 6152.856777, 6152.856777
Z3, 5, 1, 720, 5664.000000, 0.230086, 24616.882383, 24624.000000, 1.000000, 2, 0.000061, 4923.376477, 4923.376477
Z3, 6, 1, 720, 7080.000000, 0.230129, 30765.353345, 30776.000000, 1.000000, 2, 0.000061, 6153.070669, 6153.070669
Z3, 7, 1, 720, 7080.000000, 0.230158, 30761.476898, 30776.000000, 1.000000, 2, 0.000061, 6152.295380, 6152.295380
Z3, 8, 1, 720, 5664.000000, 0.230150, 24610.036932, 24624.000000, 1.000000, 2, 0.000061, 4922.007386, 4922.007386
Z3, 9, 1, 720, 7080.000000, 0.230274, 30745.980875, 30776.000000, 1.000000, 2, 0.000061, 6149.196175, 6149.196175
Z3, 10, 1, 720, 12904.000000, 0.230274, 56037.590001, 56104.000000, 1.000000, 2, 0.000061, 11207.518000, 11207.518000
Z3, 11, 1, 720, 17344.000000, 0.230142, 75362.167705, 75408.000000, 1.000000, 2, 0.000061, 15072.433541, 15072.433541
Z3, 12, 1, 720, 16912.000000, 0.230226, 73458.254063, 73528.000000, 1.000000, 2, 0.000061, 14691.650813, 14691.650813
Z3, 13, 1, 720, 13240.000000, 0.235638, 56187.881411, 56336.000000, 1.000000, 2, 0.000061, 11237.576282, 11237.576282
Z3, 14, 1, 720, 28328.000000, 0.230188, 123064.625437, 123160.000000, 1.000000, 2, 0.000061, 24612.925087, 24612.925087
Z3, 15, 1, 720, 30528.000000, 0.230192, 132619.726142, 132728.000000, 1.000000, 2, 0.000061, 26523.945228, 26523.945228
Z3, 16, 1, 720, 16360.000000, 0.230082, 71105.084274, 71128.000000, 1.000000, 2, 0.000061, 14221.016855, 14221.016855
Z3, 17, 1, 720, 33216.000000, 0.230123, 144340.200675, 144416.000000, 1.000000, 2, 0.000061, 28868.040135, 28868.040135
Z3, 18, 1, 720, 28000.000000, 0.230257, 121603.252018, 121736.000000, 1.000000, 2, 0.000061, 24320.650404, 24320.650404
Z3, 19, 1, 720, 15744.000000, 0.230138, 68411.127237, 68448.000000, 1.000000, 2, 0.000061, 13682.225447, 13682.225447
Z3, 20, 1, 720, 16024.000000, 0.230086, 69643.524595, 69664.000000, 1.000000, 2, 0.000061, 13928.704919, 13928.704919
Z3, 21, 1, 720, 11576.000000, 0.256705, 45094.563799, 45216.000000, 1.000000, 2, 0.000061, 9018.912760, 9018.912760
Z3, 22, 1, 720, 10816.000000, 0.230014, 47023.224673, 47024.000000, 1.000000, 2, 0.000061, 9404.644935, 9404.644935
Z3, 23, 1, 720, 13224.000000, 0.230223, 57439.960386, 57488.000000, 1.000000, 2, 0.000061, 11487.992077, 11487.992077
