Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.104803,9015.181892,9016.0,1.0,2,6.7e-05,9015.181892,9015.181892,868419.8097549999,2340709.8304197,131699.7770656,2587433.2193636,17310333.4260106,150,0,3
Z2,0,1,720,8952.0,0.474669,18859.457854,18880.0,1.0,2,6.7e-05,9429.728927,9429.728927,868419.8097549999,2340709.8304197,131699.7770656,2587433.2193636,17310333.4260106,150,0,3
Z2,1,1,720,5424.0,0.150935,35935.99894,36160.0,1.0,2,6.7e-05,11978.666313,11978.666313,868419.8097549999,2340709.8304197,131699.7770656,2587433.2193636,17310333.4260106,150,0,3
Z2,2,1,720,7080.0,0.151002,46886.796201,46880.0,1.0,2,6.7e-05,11721.69905,11721.69905,868419.8097549999,2340709.8304197,131699.7770656,2587433.2193636,17310333.4260106,150,0,3
Z2,3,1,720,18976.0,0.151079,125603.16126,125664.0,1.0,2,6.7e-05,25120.632252,25120.632252,868419.8097549999,2340709.8304197,131699.7770656,2587433.2193636,17310333.4260106,150,0,3
Z2,4,1,720,8720.0,0.151036,57734.579835,57744.0,1.0,2,6.7e-05,11546.915967,11546.915967,868419.8097549999,2340709.8304197,131699.7770656,2587433.2193636,17310333.4260106,150,0,3
Z2,5,1,720,8336.0,0.151038,55191.408785,55200.0,1.0,2,6.7e-05,11038.281757,11038.281757,868419.8097549999,2340709.8304197,131699.7770656,2587433.2193636,17310333.4260106,150,0,3
Z2,6,1,720,6376.0,0.150985,42229.360533,42504.0,1.0,2,6.7e-05,8445.872107,8445.872107,868419.8097549999,2340709.8304197,131699.7770656,2587433.2193636,17310333.4260106,150,0,3
Z2,7,1,720,6872.0,0.151008,45507.52278,45504.0,1.0,2,6.7e-05,9101.504556,9101.504556,868419.8097549999,2340709.8304197,131699.7770656,2587433.2193636,17310333.4260106,150,0,3
Z3,0,1,720,7080.0,0.473081,14965.724686,14968.0,1.0,2,6.7e-05,2993.144937,2993.144937,868419.8097549999,2340709.8304197,131699.7770656,2587433.2193636,17310333.4260106,150,0,3
Z3,1,1,720,7080.0,0.150835,46938.70786,47200.0,1.0,2,6.7e-05,9387.741572,9387.741572,868419.8097549999,2340709.8304197,131699.7770656,2587433.2193636,17310333.4260106,150,0,3
Z3,2,1,720,5664.0,0.154188,36734.376216,36776.0,1.0,2,6.7e-05,7346.875243,7346.875243,868419.8097549999,2340709.8304197,131699.7770656,2587433.2193636,17310333.4260106,150,0,3
Z3,3,1,720,7080.0,0.150947,46903.88017,47200.0,1.0,2,6.7e-05,9380.776034,9380.776034,868419.8097549999,2340709.8304197,131699.7770656,2587433.2193636,17310333.4260106,150,0,3
Z3,4,1,720,7080.0,0.150904,46917.245401,47200.0,1.0,2,6.7e-05,9383.44908,9383.44908,868419.8097549999,2340709.8304197,131699.7770656,2587433.2193636,17310333.4260106,150,0,3
Z3,5,1,720,5664.0,0.150923,37529.071116,37760.0,1.0,2,6.7e-05,7505.814223,7505.814223,868419.8097549999,2340709.8304197,131699.7770656,2587433.2193636,17310333.4260106,150,0,3
Z3,6,1,720,7080.0,0.150901,46918.178143,47200.0,1.0,2,6.7e-05,9383.635629,9383.635629,868419.8097549999,2340709.8304197,131699.7770656,2587433.2193636,17310333.4260106,150,0,3
Z3,7,1,720,7080.0,0.150927,46910.095609,47200.0,1.0,2,6.7e-05,9382.019122,9382.019122,868419.8097549999,2340709.8304197,131699.7770656,2587433.2193636,17310333.4260106,150,0,3
Z3,8,1,720,5664.0,0.150919,37530.065797,37760.0,1.0,2,6.7e-05,7506.013159,7506.013159,868419.8097549999,2340709.8304197,131699.7770656,2587433.2193636,17310333.4260106,150,0,3
Z3,9,1,720,7080.0,0.150918,46912.893094,47200.0,1.0,2,6.7e-05,9382.578619,9382.578619,868419.8097549999,2340709.8304197,131699.7770656,2587433.2193636,17310333.4260106,150,0,3
Z3,10,1,720,12904.0,0.151007,85452.992245,85456.0,1.0,2,6.7e-05,17090.598449,17090.598449,868419.8097549999,2340709.8304197,131699.7770656,2587433.2193636,17310333.4260106,150,0,3
Z3,11,1,720,17344.0,0.150891,114943.899901,115624.0,1.0,2,6.7e-05,22988.77998,22988.77998,868419.8097549999,2340709.8304197,131699.7770656,2587433.2193636,17310333.4260106,150,0,3
Z3,12,1,720,16912.0,0.151021,111984.426007,112000.0,1.0,2,6.7e-05,22396.885201,22396.885201,868419.8097549999,2340709.8304197,131699.7770656,2587433.2193636,17310333.4260106,150,0,3
Z3,13,1,720,13240.0,0.150978,87694.895945,88264.0,1.0,2,6.7e-05,17538.979189,17538.979189,868419.8097549999,2340709.8304197,131699.7770656,2587433.2193636,17310333.4260106,150,0,3
Z3,14,1,720,28328.0,0.150951,187663.546449,188848.0,1.0,2,6.7e-05,37532.70929,37532.70929,868419.8097549999,2340709.8304197,131699.7770656,2587433.2193636,17310333.4260106,150,0,3
Z3,15,1,720,30528.0,0.151014,202153.442727,202168.0,1.0,2,6.7e-05,40430.688545,40430.688545,868419.8097549999,2340709.8304197,131699.7770656,2587433.2193636,17310333.4260106,150,0,3
Z3,16,1,720,16360.0,0.150972,108364.464934,109064.0,1.0,2,6.7e-05,21672.892987,21672.892987,868419.8097549999,2340709.8304197,131699.7770656,2587433.2193636,17310333.4260106,150,0,3
Z3,17,1,720,33216.0,0.151013,219954.573447,219968.0,1.0,2,6.7e-05,43990.914689,43990.914689,868419.8097549999,2340709.8304197,131699.7770656,2587433.2193636,17310333.4260106,150,0,3
Z3,18,1,720,28000.0,0.151077,185335.954513,185424.0,1.0,2,6.7e-05,37067.190903,37067.190903,868419.8097549999,2340709.8304197,131699.7770656,2587433.2193636,17310333.4260106,150,0,3
Z3,19,1,720,15744.0,0.150992,104270.424923,104960.0,1.0,2,6.7e-05,20854.084985,20854.084985,868419.8097549999,2340709.8304197,131699.7770656,2587433.2193636,17310333.4260106,150,0,3
Z3,20,1,720,16024.0,0.150905,106186.011067,106824.0,1.0,2,6.7e-05,21237.202213,21237.202213,868419.8097549999,2340709.8304197,131699.7770656,2587433.2193636,17310333.4260106,150,0,3
Z3,21,1,720,11576.0,0.150914,76705.938482,77168.0,1.0,2,6.7e-05,15341.187696,15341.187696,868419.8097549999,2340709.8304197,131699.7770656,2587433.2193636,17310333.4260106,150,0,3
Z3,22,1,720,10816.0,0.15099,71633.883039,72104.0,1.0,2,6.7e-05,14326.776608,14326.776608,868419.8097549999,2340709.8304197,131699.7770656,2587433.2193636,17310333.4260106,150,0,3
Z3,23,1,720,13224.0,0.150921,87622.000914,88160.0,1.0,2,6.7e-05,17524.400183,17524.400183,868419.8097549999,2340709.8304197,131699.7770656,2587433.2193636,17310333.4260106,150,0,3
Z3,24,1,720,17528.0,0.150968,116104.075036,116848.0,1.0,2,6.7e-05,23220.815007,23220.815007,868419.8097549999,2340709.8304197,131699.7770656,2587433.2193636,17310333.4260106,150,0,3
Z3,25,1,720,23824.0,0.151027,157746.628086,157768.0,1.0,2,6.7e-05,31549.325617,31549.325617,868419.8097549999,2340709.8304197,131699.7770656,2587433.2193636,17310333.4260106,150,0,3
Z3,26,1,720,11024.0,0.15101,73001.787961,73000.0,1.0,2,6.7e-05,14600.357592,14600.357592,868419.8097549999,2340709.8304197,131699.7770656,2587433.2193636,17310333.4260106,150,0,3
Z3,27,1,720,15112.0,0.15091,100139.155788,100744.0,1.0,2,6.7e-05,20027.831158,20027.831158,868419.8097549999,2340709.8304197,131699.7770656,2587433.2193636,17310333.4260106,150,0,3
Z3,28,1,720,24552.0,0.151059,162532.520406,162592.0,1.0,2,6.7e-05,32506.504081,32506.504081,868419.8097549999,2340709.8304197,131699.7770656,2587433.2193636,17310333.4260106,150,0,3
Z3,29,1,720,10824.0,0.150915,71722.492794,72160.0,1.0,2,6.7e-05,14344.498559,14344.498559,868419.8097549999,2340709.8304197,131699.7770656,2587433.2193636,17310333.4260106,150,0,3
Z3,30,1,720,6872.0,0.150893,45542.205404,45808.0,1.0,2,6.7e-05,9108.441081,9108.441081,868419.8097549999,2340709.8304197,131699.7770656,2587433.2193636,17310333.4260106,150,0,3
Z3,31,1,720,6872.0,0.150948,45525.611469,45808.0,1.0,2,6.7e-05,9105.122294,9105.122294,868419.8097549999,2340709.8304197,131699.7770656,2587433.2193636,17310333.4260106,150,0,3
Z3,32,1,720,6376.0,0.150921,42247.268438,42504.0,1.0,2,6.7e-05,8449.453688,8449.453688,868419.8097549999,2340709.8304197,131699.7770656,2587433.2193636,17310333.4260106,150,0,3
Z3,33,1,720,6872.0,0.150924,45532.850971,45808.0,1.0,2,6.7e-05,9106.570194,9106.570194,868419.8097549999,2340709.8304197,131699.7770656,2587433.2193636,17310333.4260106,150,0,3
Z3,34,1,720,6872.0,0.150935,45529.53258,45808.0,1.0,2,6.7e-05,9105.906516,9105.906516,868419.8097549999,2340709.8304197,131699.7770656,2587433.2193636,17310333.4260106,150,0,3
Z3,35,1,720,6376.0,0.150939,42242.230305,42504.0,1.0,2,6.7e-05,8448.446061,8448.446061,868419.8097549999,2340709.8304197,131699.7770656,2587433.2193636,17310333.4260106,150,0,3
Z3,36,1,720,6872.0,0.150935,45529.53258,45808.0,1.0,2,6.7e-05,9105.906516,9105.906516,868419.8097549999,2340709.8304197,131699.7770656,2587433.2193636,17310333.4260106,150,0,3
Z3,37,1,720,6872.0,0.150915,45535.566378,45808.0,1.0,2,6.7e-05,9107.113276,9107.113276,868419.8097549999,2340709.8304197,131699.7770656,2587433.2193636,17310333.4260106,150,0,3
