Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172076,57881.401241,57904.0,1.0,2,6.1e-05,57881.401241,57881.401241,5392773.8863756,16238628.7272931,840520.8949092999,16014697.5331303,124473245.9423053,50,0,3
Z2,0,1,720,8952.0,0.172729,51826.850153,52040.0,1.0,2,6.1e-05,25913.425076,25913.425076,5392773.8863756,16238628.7272931,840520.8949092999,16014697.5331303,124473245.9423053,50,0,3
Z2,1,1,720,5424.0,0.050929,106501.207563,108480.0,1.0,2,6.1e-05,35500.402521,35500.402521,5392773.8863756,16238628.7272931,840520.8949092999,16014697.5331303,124473245.9423053,50,0,3
Z2,2,1,720,7080.0,0.050979,138880.715589,141600.0,1.0,2,6.1e-05,34720.178897,34720.178897,5392773.8863756,16238628.7272931,840520.8949092999,16014697.5331303,124473245.9423053,50,0,3
Z2,3,1,720,18976.0,0.051086,371452.06123,372072.0,1.0,2,6.1e-05,74290.412246,74290.412246,5392773.8863756,16238628.7272931,840520.8949092999,16014697.5331303,124473245.9423053,50,0,3
Z2,4,1,720,8720.0,0.050893,171339.869923,174400.0,1.0,2,6.1e-05,34267.973985,34267.973985,5392773.8863756,16238628.7272931,840520.8949092999,16014697.5331303,124473245.9423053,50,0,3
Z2,5,1,720,8336.0,0.05099,163483.035889,166720.0,1.0,2,6.1e-05,32696.607178,32696.607178,5392773.8863756,16238628.7272931,840520.8949092999,16014697.5331303,124473245.9423053,50,0,3
Z2,6,1,720,6376.0,0.051408,124027.388733,125016.0,1.0,2,6.1e-05,24805.477747,24805.477747,5392773.8863756,16238628.7272931,840520.8949092999,16014697.5331303,124473245.9423053,50,0,3
Z2,7,1,720,6872.0,0.051015,134705.478781,134744.0,1.0,2,6.1e-05,26941.095756,26941.095756,5392773.8863756,16238628.7272931,840520.8949092999,16014697.5331303,124473245.9423053,50,0,3
Z3,0,1,720,7080.0,1.176136,6019.712006,6016.0,1.0,2,6.1e-05,1203.942401,1203.942401,5392773.8863756,16238628.7272931,840520.8949092999,16014697.5331303,124473245.9423053,50,0,3
Z3,1,1,720,7080.0,0.050927,139022.522434,141600.0,1.0,2,6.1e-05,27804.504487,27804.504487,5392773.8863756,16238628.7272931,840520.8949092999,16014697.5331303,124473245.9423053,50,0,3
Z3,2,1,720,5664.0,0.050999,111061.001196,113280.0,1.0,2,6.1e-05,22212.200239,22212.200239,5392773.8863756,16238628.7272931,840520.8949092999,16014697.5331303,124473245.9423053,50,0,3
Z3,3,1,720,7080.0,0.051008,138801.756587,138816.0,1.0,2,6.1e-05,27760.351317,27760.351317,5392773.8863756,16238628.7272931,840520.8949092999,16014697.5331303,124473245.9423053,50,0,3
Z3,4,1,720,7080.0,0.304607,23243.064014,23288.0,1.0,2,6.1e-05,4648.612803,4648.612803,5392773.8863756,16238628.7272931,840520.8949092999,16014697.5331303,124473245.9423053,50,0,3
Z3,5,1,720,5664.0,0.050963,111139.454114,113280.0,1.0,2,6.1e-05,22227.890823,22227.890823,5392773.8863756,16238628.7272931,840520.8949092999,16014697.5331303,124473245.9423053,50,0,3
Z3,6,1,720,7080.0,0.050944,138976.130653,141600.0,1.0,2,6.1e-05,27795.226131,27795.226131,5392773.8863756,16238628.7272931,840520.8949092999,16014697.5331303,124473245.9423053,50,0,3
Z3,7,1,720,7080.0,0.051023,138760.950944,138816.0,1.0,2,6.1e-05,27752.190189,27752.190189,5392773.8863756,16238628.7272931,840520.8949092999,16014697.5331303,124473245.9423053,50,0,3
Z3,8,1,720,5664.0,0.050952,111163.447951,113280.0,1.0,2,6.1e-05,22232.68959,22232.68959,5392773.8863756,16238628.7272931,840520.8949092999,16014697.5331303,124473245.9423053,50,0,3
Z3,9,1,720,7080.0,0.05101,138796.314448,138816.0,1.0,2,6.1e-05,27759.26289,27759.26289,5392773.8863756,16238628.7272931,840520.8949092999,16014697.5331303,124473245.9423053,50,0,3
Z3,10,1,720,12904.0,0.051049,252776.743913,253016.0,1.0,2,6.1e-05,50555.348783,50555.348783,5392773.8863756,16238628.7272931,840520.8949092999,16014697.5331303,124473245.9423053,50,0,3
Z3,11,1,720,17344.0,0.051079,339552.457957,340072.0,1.0,2,6.1e-05,67910.491591,67910.491591,5392773.8863756,16238628.7272931,840520.8949092999,16014697.5331303,124473245.9423053,50,0,3
Z3,12,1,720,16912.0,0.050954,331907.210425,338240.0,1.0,2,6.1e-05,66381.442085,66381.442085,5392773.8863756,16238628.7272931,840520.8949092999,16014697.5331303,124473245.9423053,50,0,3
