Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.937040, 10629.215402, 10624.000000, 1.000000, 2, 0.000062, 10629.215402, 10629.215402
Z2, 0, 1, 720, 0.000000, 0.761935, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.770969, 7035.302327, 7040.000000, 1.000000, 2, 0.000062, 2345.100776, 2345.100776
Z2, 2, 1, 720, 7080.000000, 0.236973, 29876.821410, 30000.000000, 1.000000, 2, 0.000062, 7469.205353, 7469.205353
Z2, 3, 1, 720, 18976.000000, 0.237136, 80021.590986, 80064.000000, 1.000000, 2, 0.000062, 16004.318197, 16004.318197
Z2, 4, 1, 720, 8720.000000, 0.236970, 36797.906908, 36944.000000, 1.000000, 2, 0.000062, 7359.581382, 7359.581382
Z2, 5, 1, 720, 8336.000000, 0.237108, 35156.974881, 35168.000000, 1.000000, 2, 0.000062, 7031.394976, 7031.394976
Z2, 6, 1, 720, 6376.000000, 0.237039, 26898.527247, 26896.000000, 1.000000, 2, 0.000062, 5379.705449, 5379.705449
Z2, 7, 1, 720, 6872.000000, 0.236899, 29008.142711, 29112.000000, 1.000000, 2, 0.000062, 5801.628542, 5801.628542
Z3, 0, 1, 720, 7080.000000, 0.941445, 7520.354349, 7520.000000, 1.000000, 2, 0.000062, 1504.070870, 1504.070870
Z3, 1, 1, 720, 7080.000000, 0.206833, 34230.514473, 34368.000000, 1.000000, 2, 0.000062, 6846.102895, 6846.102895
Z3, 2, 1, 720, 5664.000000, 0.208393, 27179.415815, 27224.000000, 1.000000, 2, 0.000062, 5435.883163, 5435.883163
Z3, 3, 1, 720, 7080.000000, 0.283822, 24945.212140, 25016.000000, 1.000000, 2, 0.000062, 4989.042428, 4989.042428
Z3, 4, 1, 720, 7080.000000, 0.216184, 32749.879732, 32776.000000, 1.000000, 2, 0.000062, 6549.975946, 6549.975946
Z3, 5, 1, 720, 5664.000000, 0.216376, 26176.655452, 26216.000000, 1.000000, 2, 0.000062, 5235.331090, 5235.331090
Z3, 6, 1, 720, 7080.000000, 0.207132, 34181.101906, 34200.000000, 1.000000, 2, 0.000062, 6836.220381, 6836.220381
Z3, 7, 1, 720, 7080.000000, 0.207037, 34196.786082, 34200.000000, 1.000000, 2, 0.000062, 6839.357216, 6839.357216
Z3, 8, 1, 720, 5664.000000, 0.207214, 27334.060440, 27360.000000, 1.000000, 2, 0.000062, 5466.812088, 5466.812088
Z3, 9, 1, 720, 7080.000000, 0.206978, 34206.534028, 34368.000000, 1.000000, 2, 0.000062, 6841.306806, 6841.306806
Z3, 10, 1, 720, 12904.000000, 0.207154, 62291.821543, 62336.000000, 1.000000, 2, 0.000062, 12458.364309, 12458.364309
Z3, 11, 1, 720, 17344.000000, 0.207159, 83723.130542, 83784.000000, 1.000000, 2, 0.000062, 16744.626108, 16744.626108
Z3, 12, 1, 720, 16912.000000, 0.207203, 81620.439858, 81696.000000, 1.000000, 2, 0.000062, 16324.087972, 16324.087972
Z3, 13, 1, 720, 13240.000000, 0.207165, 63910.409577, 63960.000000, 1.000000, 2, 0.000062, 12782.081915, 12782.081915
Z3, 14, 1, 720, 28328.000000, 0.207212, 136710.229137, 136848.000000, 1.000000, 2, 0.000062, 27342.045827, 27342.045827
Z3, 15, 1, 720, 30528.000000, 0.207100, 147407.049734, 147472.000000, 1.000000, 2, 0.000062, 29481.409947, 29481.409947
Z3, 16, 1, 720, 16360.000000, 0.207244, 78940.765475, 79032.000000, 1.000000, 2, 0.000062, 15788.153095, 15788.153095
Z3, 17, 1, 720, 33216.000000, 0.207146, 160350.670542, 160456.000000, 1.000000, 2, 0.000062, 32070.134108, 32070.134108
Z3, 18, 1, 720, 28000.000000, 0.207392, 135010.029316, 135264.000000, 1.000000, 2, 0.000062, 27002.005863, 27002.005863
Z3, 19, 1, 720, 15744.000000, 0.207250, 75966.224367, 76056.000000, 1.000000, 2, 0.000062, 15193.244873, 15193.244873
Z3, 20, 1, 720, 16024.000000, 0.207183, 77342.252984, 77408.000000, 1.000000, 2, 0.000062, 15468.450597, 15468.450597
Z3, 21, 1, 720, 11576.000000, 0.207176, 55875.197899, 55920.000000, 1.000000, 2, 0.000062, 11175.039580, 11175.039580
Z3, 22, 1, 720, 10816.000000, 0.207071, 52233.291963, 52248.000000, 1.000000, 2, 0.000062, 10446.658393, 10446.658393
Z3, 23, 1, 720, 13224.000000, 0.207101, 63852.902690, 63880.000000, 1.000000, 2, 0.000062, 12770.580538, 12770.580538
Z3, 24, 1, 720, 17528.000000, 0.219273, 79936.882334, 80032.000000, 1.000000, 2, 0.000062, 15987.376467, 15987.376467
Z3, 25, 1, 720, 23824.000000, 0.218992, 108789.362168, 109280.000000, 1.000000, 2, 0.000062, 21757.872434, 21757.872434
Z3, 26, 1, 720, 11024.000000, 0.206960, 53266.331658, 53512.000000, 1.000000, 2, 0.000062, 10653.266332, 10653.266332
Z3, 27, 1, 720, 15112.000000, 0.206961, 73018.588043, 73352.000000, 1.000000, 2, 0.000062, 14603.717609, 14603.717609
