Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.93704,10629.215402,10624.0,1.0,2,6.2e-05,10629.215402,10629.215402,404307.44667689997,1082344.9382320002,51639.0974985,1227200.2614265,8007575.1769775,0,0,0
Z2,0,1,720,0.0,0.761935,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,404307.44667689997,1082344.9382320002,51639.0974985,1227200.2614265,8007575.1769775,0,0,0
Z2,1,1,720,5424.0,0.770969,7035.302327,7040.0,1.0,2,6.2e-05,2345.100776,2345.100776,404307.44667689997,1082344.9382320002,51639.0974985,1227200.2614265,8007575.1769775,0,0,0
Z2,2,1,720,7080.0,0.236973,29876.82141,30000.0,1.0,2,6.2e-05,7469.205353,7469.205353,404307.44667689997,1082344.9382320002,51639.0974985,1227200.2614265,8007575.1769775,0,0,0
Z2,3,1,720,18976.0,0.237136,80021.590986,80064.0,1.0,2,6.2e-05,16004.318197,16004.318197,404307.44667689997,1082344.9382320002,51639.0974985,1227200.2614265,8007575.1769775,0,0,0
Z2,4,1,720,8720.0,0.23697,36797.906908,36944.0,1.0,2,6.2e-05,7359.581382,7359.581382,404307.44667689997,1082344.9382320002,51639.0974985,1227200.2614265,8007575.1769775,0,0,0
Z2,5,1,720,8336.0,0.237108,35156.974881,35168.0,1.0,2,6.2e-05,7031.394976,7031.394976,404307.44667689997,1082344.9382320002,51639.0974985,1227200.2614265,8007575.1769775,0,0,0
Z2,6,1,720,6376.0,0.237039,26898.527247,26896.0,1.0,2,6.2e-05,5379.705449,5379.705449,404307.44667689997,1082344.9382320002,51639.0974985,1227200.2614265,8007575.1769775,0,0,0
Z2,7,1,720,6872.0,0.236899,29008.142711,29112.0,1.0,2,6.2e-05,5801.628542,5801.628542,404307.44667689997,1082344.9382320002,51639.0974985,1227200.2614265,8007575.1769775,0,0,0
Z3,0,1,720,7080.0,0.941445,7520.354349,7520.0,1.0,2,6.2e-05,1504.07087,1504.07087,404307.44667689997,1082344.9382320002,51639.0974985,1227200.2614265,8007575.1769775,0,0,0
Z3,1,1,720,7080.0,0.206833,34230.514473,34368.0,1.0,2,6.2e-05,6846.102895,6846.102895,404307.44667689997,1082344.9382320002,51639.0974985,1227200.2614265,8007575.1769775,0,0,0
Z3,2,1,720,5664.0,0.208393,27179.415815,27224.0,1.0,2,6.2e-05,5435.883163,5435.883163,404307.44667689997,1082344.9382320002,51639.0974985,1227200.2614265,8007575.1769775,0,0,0
