Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173347,57457.008197,57568.0,1.0,2,6e-05,57457.008197,57457.008197,6936135.1879899,20307964.407246098,1045681.8988305001,20680526.1960285,154398818.38859048,50,0,3
Z2,0,1,720,8952.0,0.654494,13677.741889,13688.0,1.0,2,6e-05,6838.870945,6838.870945,6936135.1879899,20307964.407246098,1045681.8988305001,20680526.1960285,154398818.38859048,50,0,3
Z2,1,1,720,5424.0,0.05096,106436.420722,108480.0,1.0,2,6e-05,35478.806907,35478.806907,6936135.1879899,20307964.407246098,1045681.8988305001,20680526.1960285,154398818.38859048,50,0,3
Z2,2,1,720,7080.0,0.050844,139249.468964,141600.0,1.0,2,6e-05,34812.367241,34812.367241,6936135.1879899,20307964.407246098,1045681.8988305001,20680526.1960285,154398818.38859048,50,0,3
Z2,3,1,720,18976.0,0.051081,371488.420352,372072.0,1.0,2,6e-05,74297.68407,74297.68407,6936135.1879899,20307964.407246098,1045681.8988305001,20680526.1960285,154398818.38859048,50,0,3
Z2,4,1,720,8720.0,0.051048,170819.620749,170976.0,1.0,2,6e-05,34163.92415,34163.92415,6936135.1879899,20307964.407246098,1045681.8988305001,20680526.1960285,154398818.38859048,50,0,3
Z2,5,1,720,8336.0,0.050923,163698.132475,166720.0,1.0,2,6e-05,32739.626495,32739.626495,6936135.1879899,20307964.407246098,1045681.8988305001,20680526.1960285,154398818.38859048,50,0,3
Z2,6,1,720,6376.0,0.050989,125046.578674,127520.0,1.0,2,6e-05,25009.315735,25009.315735,6936135.1879899,20307964.407246098,1045681.8988305001,20680526.1960285,154398818.38859048,50,0,3
Z2,7,1,720,6872.0,0.050984,134787.384277,137440.0,1.0,2,6e-05,26957.476855,26957.476855,6936135.1879899,20307964.407246098,1045681.8988305001,20680526.1960285,154398818.38859048,50,0,3
Z3,0,1,720,7080.0,0.171992,41164.705335,41400.0,1.0,2,6e-05,8232.941067,8232.941067,6936135.1879899,20307964.407246098,1045681.8988305001,20680526.1960285,154398818.38859048,50,0,3
Z3,1,1,720,7080.0,0.050971,138902.513194,141600.0,1.0,2,6e-05,27780.502639,27780.502639,6936135.1879899,20307964.407246098,1045681.8988305001,20680526.1960285,154398818.38859048,50,0,3
Z3,2,1,720,5664.0,0.051,111058.823529,111056.0,1.0,2,6e-05,22211.764706,22211.764706,6936135.1879899,20307964.407246098,1045681.8988305001,20680526.1960285,154398818.38859048,50,0,3
Z3,3,1,720,7080.0,0.05102,138769.110153,138816.0,1.0,2,6e-05,27753.822031,27753.822031,6936135.1879899,20307964.407246098,1045681.8988305001,20680526.1960285,154398818.38859048,50,0,3
Z3,4,1,720,7080.0,0.304243,23270.872296,23288.0,1.0,2,6e-05,4654.174459,4654.174459,6936135.1879899,20307964.407246098,1045681.8988305001,20680526.1960285,154398818.38859048,50,0,3
Z3,5,1,720,5664.0,0.050895,111287.945771,113280.0,1.0,2,6e-05,22257.589154,22257.589154,6936135.1879899,20307964.407246098,1045681.8988305001,20680526.1960285,154398818.38859048,50,0,3
Z3,6,1,720,7080.0,0.050889,139126.333785,141600.0,1.0,2,6e-05,27825.266757,27825.266757,6936135.1879899,20307964.407246098,1045681.8988305001,20680526.1960285,154398818.38859048,50,0,3
Z3,7,1,720,7080.0,0.050975,138891.613536,141600.0,1.0,2,6e-05,27778.322707,27778.322707,6936135.1879899,20307964.407246098,1045681.8988305001,20680526.1960285,154398818.38859048,50,0,3
Z3,8,1,720,5664.0,0.05099,111080.60404,113280.0,1.0,2,6e-05,22216.120808,22216.120808,6936135.1879899,20307964.407246098,1045681.8988305001,20680526.1960285,154398818.38859048,50,0,3
Z3,9,1,720,7080.0,0.050998,138828.973685,141600.0,1.0,2,6e-05,27765.794737,27765.794737,6936135.1879899,20307964.407246098,1045681.8988305001,20680526.1960285,154398818.38859048,50,0,3
Z3,10,1,720,12904.0,0.051029,252875.815713,253016.0,1.0,2,6e-05,50575.163143,50575.163143,6936135.1879899,20307964.407246098,1045681.8988305001,20680526.1960285,154398818.38859048,50,0,3
Z3,11,1,720,17344.0,0.050979,340218.521352,346880.0,1.0,2,6e-05,68043.70427,68043.70427,6936135.1879899,20307964.407246098,1045681.8988305001,20680526.1960285,154398818.38859048,50,0,3
Z3,12,1,720,16912.0,0.051079,331094.970536,331600.0,1.0,2,6e-05,66218.994107,66218.994107,6936135.1879899,20307964.407246098,1045681.8988305001,20680526.1960285,154398818.38859048,50,0,3
Z3,13,1,720,13240.0,0.051038,259414.553862,259600.0,1.0,2,6e-05,51882.910772,51882.910772,6936135.1879899,20307964.407246098,1045681.8988305001,20680526.1960285,154398818.38859048,50,0,3
Z3,14,1,720,28328.0,0.05193,545503.562488,555448.0,1.0,2,6e-05,109100.712498,109100.712498,6936135.1879899,20307964.407246098,1045681.8988305001,20680526.1960285,154398818.38859048,50,0,3
Z3,15,1,720,30528.0,0.05097,598940.553267,610560.0,1.0,2,6e-05,119788.110653,119788.110653,6936135.1879899,20307964.407246098,1045681.8988305001,20680526.1960285,154398818.38859048,50,0,3
Z3,16,1,720,16360.0,0.0509,321414.53831,327200.0,1.0,2,6e-05,64282.907662,64282.907662,6936135.1879899,20307964.407246098,1045681.8988305001,20680526.1960285,154398818.38859048,50,0,3
Z3,17,1,720,33216.0,0.050955,651869.296438,664320.0,1.0,2,6e-05,130373.859288,130373.859288,6936135.1879899,20307964.407246098,1045681.8988305001,20680526.1960285,154398818.38859048,50,0,3
Z3,18,1,720,28000.0,0.050982,549213.447884,560000.0,1.0,2,6e-05,109842.689577,109842.689577,6936135.1879899,20307964.407246098,1045681.8988305001,20680526.1960285,154398818.38859048,50,0,3
Z3,19,1,720,15744.0,0.050982,308814.875839,314880.0,1.0,2,6e-05,61762.975168,61762.975168,6936135.1879899,20307964.407246098,1045681.8988305001,20680526.1960285,154398818.38859048,50,0,3
Z3,20,1,720,16024.0,0.051389,311817.704178,314192.0,1.0,2,6e-05,62363.540836,62363.540836,6936135.1879899,20307964.407246098,1045681.8988305001,20680526.1960285,154398818.38859048,50,0,3
Z3,21,1,720,11576.0,0.050861,227600.715676,231520.0,1.0,2,6e-05,45520.143135,45520.143135,6936135.1879899,20307964.407246098,1045681.8988305001,20680526.1960285,154398818.38859048,50,0,3
Z3,22,1,720,10816.0,0.419833,25762.624663,25808.0,1.0,2,6e-05,5152.524933,5152.524933,6936135.1879899,20307964.407246098,1045681.8988305001,20680526.1960285,154398818.38859048,50,0,3
Z3,23,1,720,13224.0,0.050904,259783.121169,264480.0,1.0,2,6e-05,51956.624234,51956.624234,6936135.1879899,20307964.407246098,1045681.8988305001,20680526.1960285,154398818.38859048,50,0,3
Z3,24,1,720,17528.0,0.050893,344408.8578,350560.0,1.0,2,6e-05,68881.77156,68881.77156,6936135.1879899,20307964.407246098,1045681.8988305001,20680526.1960285,154398818.38859048,50,0,3
