Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.196495,50688.31268,50816.0,1.0,2,6.2e-05,50688.31268,50688.31268,5112782.2683014,13448464.6370214,770971.2180368,15243674.7189188,98600498.40611881,50,25,3
Z2,0,1,720,8952.0,0.187924,47636.278496,47864.0,1.0,2,6.2e-05,23818.139248,23818.139248,5112782.2683014,13448464.6370214,770971.2180368,15243674.7189188,98600498.40611881,50,25,3
Z2,1,1,720,5424.0,0.063966,84795.047369,86088.0,1.0,2,6.2e-05,28265.01579,28265.01579,5112782.2683014,13448464.6370214,770971.2180368,15243674.7189188,98600498.40611881,50,25,3
Z2,2,1,720,7080.0,0.049711,142423.206131,144488.0,1.0,2,6.2e-05,35605.801533,35605.801533,5112782.2683014,13448464.6370214,770971.2180368,15243674.7189188,98600498.40611881,50,25,3
Z2,3,1,720,18976.0,0.061895,306583.730511,311080.0,1.0,2,6.2e-05,61316.746102,61316.746102,5112782.2683014,13448464.6370214,770971.2180368,15243674.7189188,98600498.40611881,50,25,3
Z2,4,1,720,8720.0,0.046965,185670.179921,189560.0,1.0,2,6.2e-05,37134.035984,37134.035984,5112782.2683014,13448464.6370214,770971.2180368,15243674.7189188,98600498.40611881,50,25,3
Z2,5,1,720,8336.0,0.031349,265909.598392,268896.0,1.0,2,6.2e-05,53181.919678,53181.919678,5112782.2683014,13448464.6370214,770971.2180368,15243674.7189188,98600498.40611881,50,25,3
Z2,6,1,720,6376.0,0.04947,128886.193653,130120.0,1.0,2,6.2e-05,25777.238731,25777.238731,5112782.2683014,13448464.6370214,770971.2180368,15243674.7189188,98600498.40611881,50,25,3
Z2,7,1,720,6872.0,0.035063,195990.075008,196336.0,1.0,2,6.2e-05,39198.015002,39198.015002,5112782.2683014,13448464.6370214,770971.2180368,15243674.7189188,98600498.40611881,50,25,3
Z3,0,1,720,7080.0,1.232142,5746.090954,5744.0,1.0,2,6.2e-05,1149.218191,1149.218191,5112782.2683014,13448464.6370214,770971.2180368,15243674.7189188,98600498.40611881,50,25,3
Z3,1,1,720,7080.0,0.037544,188578.734285,191344.0,1.0,2,6.2e-05,37715.746857,37715.746857,5112782.2683014,13448464.6370214,770971.2180368,15243674.7189188,98600498.40611881,50,25,3
Z3,2,1,720,5664.0,0.034723,163119.546122,166584.0,1.0,2,6.2e-05,32623.909224,32623.909224,5112782.2683014,13448464.6370214,770971.2180368,15243674.7189188,98600498.40611881,50,25,3
Z3,3,1,720,7080.0,0.070404,100562.468042,101136.0,1.0,2,6.2e-05,20112.493608,20112.493608,5112782.2683014,13448464.6370214,770971.2180368,15243674.7189188,98600498.40611881,50,25,3
Z3,4,1,720,7080.0,0.046794,151301.448904,153912.0,1.0,2,6.2e-05,30260.289781,30260.289781,5112782.2683014,13448464.6370214,770971.2180368,15243674.7189188,98600498.40611881,50,25,3
Z3,5,1,720,5664.0,0.321107,17638.980153,17640.0,1.0,2,6.2e-05,3527.796031,3527.796031,5112782.2683014,13448464.6370214,770971.2180368,15243674.7189188,98600498.40611881,50,25,3
Z3,6,1,720,7080.0,0.044446,159294.424695,160904.0,1.0,2,6.2e-05,31858.884939,31858.884939,5112782.2683014,13448464.6370214,770971.2180368,15243674.7189188,98600498.40611881,50,25,3
Z3,7,1,720,7080.0,0.052673,134414.216012,136152.0,1.0,2,6.2e-05,26882.843202,26882.843202,5112782.2683014,13448464.6370214,770971.2180368,15243674.7189188,98600498.40611881,50,25,3
Z3,8,1,720,5664.0,0.068519,82663.202907,83288.0,1.0,2,6.2e-05,16532.640581,16532.640581,5112782.2683014,13448464.6370214,770971.2180368,15243674.7189188,98600498.40611881,50,25,3
Z3,9,1,720,7080.0,0.044579,158819.174948,160904.0,1.0,2,6.2e-05,31763.83499,31763.83499,5112782.2683014,13448464.6370214,770971.2180368,15243674.7189188,98600498.40611881,50,25,3
Z3,10,1,720,12904.0,0.041993,307289.310123,314728.0,1.0,2,6.2e-05,61457.862025,61457.862025,5112782.2683014,13448464.6370214,770971.2180368,15243674.7189188,98600498.40611881,50,25,3
Z3,11,1,720,17344.0,0.042248,410528.309032,412952.0,1.0,2,6.2e-05,82105.661806,82105.661806,5112782.2683014,13448464.6370214,770971.2180368,15243674.7189188,98600498.40611881,50,25,3
Z3,12,1,720,16912.0,0.045198,374175.848489,375816.0,1.0,2,6.2e-05,74835.169698,74835.169698,5112782.2683014,13448464.6370214,770971.2180368,15243674.7189188,98600498.40611881,50,25,3
