Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.072085,138170.215718,138328.0,1.0,2,6.1e-05,138170.215718,138170.215718,297810039.96445984,567984926.4492056,20937954.262856398,943844906.6015345,3645593771.4489923,0,25,3
Z2,0,1, 720,8952.0,0.060237,148612.978734,149200.0,1.0,2,6.1e-05,74306.489367,74306.489367,297810039.96445984,567984926.4492056,20937954.262856398,943844906.6015345,3645593771.4489923,0,25,3
Z2,1,1, 720,5424.0,0.000806,6729528.53598,5424000.0,1.0,2,6.1e-05,2243176.17866,2243176.17866,297810039.96445984,567984926.4492056,20937954.262856398,943844906.6015345,3645593771.4489923,0,25,3
Z2,2,1, 720,7080.0,0.000836,8468899.521531,7080000.0,1.0,2,6.1e-05,2117224.880383,2117224.880383,297810039.96445984,567984926.4492056,20937954.262856398,943844906.6015345,3645593771.4489923,0,25,3
Z2,3,1, 720,18976.0,0.000869,21836593.785961,18976000.0,1.0,2,6.1e-05,4367318.757192,4367318.757192,297810039.96445984,567984926.4492056,20937954.262856398,943844906.6015345,3645593771.4489923,0,25,3
Z2,4,1, 720,8720.0,0.000845,10319526.627219,8720000.0,1.0,2,6.1e-05,2063905.325444,2063905.325444,297810039.96445984,567984926.4492056,20937954.262856398,943844906.6015345,3645593771.4489923,0,25,3
Z2,5,1, 720,8336.0,0.000846,9853427.895981,8336000.0,1.0,2,6.1e-05,1970685.579196,1970685.579196,297810039.96445984,567984926.4492056,20937954.262856398,943844906.6015345,3645593771.4489923,0,25,3
Z2,6,1, 720,6376.0,0.00074,8616216.216216,6376000.0,1.0,2,6.1e-05,1723243.243243,1723243.243243,297810039.96445984,567984926.4492056,20937954.262856398,943844906.6015345,3645593771.4489923,0,25,3
Z2,7,1, 720,6872.0,0.010118,679185.609804,687200.0,1.0,2,6.1e-05,135837.121961,135837.121961,297810039.96445984,567984926.4492056,20937954.262856398,943844906.6015345,3645593771.4489923,0,25,3
Z3,0,1, 720,7080.0,0.093974,75339.987656,76128.0,1.0,2,6.1e-05,15067.997531,15067.997531,297810039.96445984,567984926.4492056,20937954.262856398,943844906.6015345,3645593771.4489923,0,25,3
Z3,1,1, 720,7080.0,0.022341,316906.136699,321816.0,1.0,2,6.1e-05,63381.22734,63381.22734,297810039.96445984,567984926.4492056,20937954.262856398,943844906.6015345,3645593771.4489923,0,25,3
Z3,2,1, 720,5664.0,0.00089,6364044.94382,5664000.0,1.0,2,6.1e-05,1272808.988764,1272808.988764,297810039.96445984,567984926.4492056,20937954.262856398,943844906.6015345,3645593771.4489923,0,25,3
Z3,3,1, 720,7080.0,0.000912,7763157.894737,7080000.0,1.0,2,6.1e-05,1552631.578947,1552631.578947,297810039.96445984,567984926.4492056,20937954.262856398,943844906.6015345,3645593771.4489923,0,25,3
Z3,4,1, 720,7080.0,0.003874,1827568.40475,2360000.0,1.0,2,6.1e-05,365513.68095,365513.68095,297810039.96445984,567984926.4492056,20937954.262856398,943844906.6015345,3645593771.4489923,0,25,3
Z3,5,1, 720,5664.0,0.007406,764785.309209,809136.0,1.0,2,6.1e-05,152957.061842,152957.061842,297810039.96445984,567984926.4492056,20937954.262856398,943844906.6015345,3645593771.4489923,0,25,3
Z3,6,1, 720,7080.0,0.013809,512709.102759,544608.0,1.0,2,6.1e-05,102541.820552,102541.820552,297810039.96445984,567984926.4492056,20937954.262856398,943844906.6015345,3645593771.4489923,0,25,3
Z3,7,1, 720,7080.0,0.021335,331849.074291,337136.0,1.0,2,6.1e-05,66369.814858,66369.814858,297810039.96445984,567984926.4492056,20937954.262856398,943844906.6015345,3645593771.4489923,0,25,3
Z3,8,1, 720,5664.0,0.000997,5681043.129388,5664000.0,1.0,2,6.1e-05,1136208.625878,1136208.625878,297810039.96445984,567984926.4492056,20937954.262856398,943844906.6015345,3645593771.4489923,0,25,3
Z3,9,1, 720,7080.0,0.000933,7588424.437299,7080000.0,1.0,2,6.1e-05,1517684.88746,1517684.88746,297810039.96445984,567984926.4492056,20937954.262856398,943844906.6015345,3645593771.4489923,0,25,3
Z3,10,1, 720,12904.0,0.00099,13034343.434343,12904000.0,1.0,2,6.1e-05,2606868.686869,2606868.686869,297810039.96445984,567984926.4492056,20937954.262856398,943844906.6015345,3645593771.4489923,0,25,3
Z3,11,1, 720,17344.0,0.025367,683722.947136,693760.0,1.0,2,6.1e-05,136744.589427,136744.589427,297810039.96445984,567984926.4492056,20937954.262856398,943844906.6015345,3645593771.4489923,0,25,3
Z3,12,1, 720,16912.0,0.018056,936641.559592,939552.0,1.0,2,6.1e-05,187328.311918,187328.311918,297810039.96445984,567984926.4492056,20937954.262856398,943844906.6015345,3645593771.4489923,0,25,3
Z3,13,1, 720,13240.0,0.001143,11583552.055993,13240000.0,1.0,2,6.1e-05,2316710.411199,2316710.411199,297810039.96445984,567984926.4492056,20937954.262856398,943844906.6015345,3645593771.4489923,0,25,3
Z3,14,1, 720,28328.0,0.008364,3386896.221903,3541000.0,1.0,2,6.1e-05,677379.244381,677379.244381,297810039.96445984,567984926.4492056,20937954.262856398,943844906.6015345,3645593771.4489923,0,25,3
Z3,15,1, 720,30528.0,0.005375,5679627.906977,6105600.0,1.0,2,6.1e-05,1135925.581395,1135925.581395,297810039.96445984,567984926.4492056,20937954.262856398,943844906.6015345,3645593771.4489923,0,25,3
Z3,16,1, 720,16360.0,0.001154,14176776.429809,16360000.0,1.0,2,6.1e-05,2835355.285962,2835355.285962,297810039.96445984,567984926.4492056,20937954.262856398,943844906.6015345,3645593771.4489923,0,25,3
Z3,17,1, 720,33216.0,0.025016,1327790.214263,1328640.0,1.0,2,6.1e-05,265558.042853,265558.042853,297810039.96445984,567984926.4492056,20937954.262856398,943844906.6015345,3645593771.4489923,0,25,3
Z3,18,1, 720,28000.0,0.018963,1476559.616094,1555552.0,1.0,2,6.1e-05,295311.923219,295311.923219,297810039.96445984,567984926.4492056,20937954.262856398,943844906.6015345,3645593771.4489923,0,25,3
Z3,19,1, 720,15744.0,0.00096,16400000.0,15744000.0,1.0,2,6.1e-05,3280000.0,3280000.0,297810039.96445984,567984926.4492056,20937954.262856398,943844906.6015345,3645593771.4489923,0,25,3
Z3,20,1, 720,16024.0,0.002567,6242306.194001,8012000.0,1.0,2,6.1e-05,1248461.2388,1248461.2388,297810039.96445984,567984926.4492056,20937954.262856398,943844906.6015345,3645593771.4489923,0,25,3
Z3,21,1, 720,11576.0,0.014834,780369.421599,826856.0,1.0,2,6.1e-05,156073.88432,156073.88432,297810039.96445984,567984926.4492056,20937954.262856398,943844906.6015345,3645593771.4489923,0,25,3
Z3,22,1, 720,10816.0,0.001245,8687550.200803,10816000.0,1.0,2,6.1e-05,1737510.040161,1737510.040161,297810039.96445984,567984926.4492056,20937954.262856398,943844906.6015345,3645593771.4489923,0,25,3
Z3,23,1, 720,13224.0,0.000969,13647058.823529,13224000.0,1.0,2,6.1e-05,2729411.764706,2729411.764706,297810039.96445984,567984926.4492056,20937954.262856398,943844906.6015345,3645593771.4489923,0,25,3
Z3,24,1, 720,17528.0,0.001078,16259740.25974,17528000.0,1.0,2,6.1e-05,3251948.051948,3251948.051948,297810039.96445984,567984926.4492056,20937954.262856398,943844906.6015345,3645593771.4489923,0,25,3
Z3,25,1, 720,23824.0,0.013741,1733789.389419,1832608.0,1.0,2,6.1e-05,346757.877884,346757.877884,297810039.96445984,567984926.4492056,20937954.262856398,943844906.6015345,3645593771.4489923,0,25,3
Z3,26,1, 720,11024.0,0.018315,601911.001911,612440.0,1.0,2,6.1e-05,120382.200382,120382.200382,297810039.96445984,567984926.4492056,20937954.262856398,943844906.6015345,3645593771.4489923,0,25,3
Z3,27,1, 720,15112.0,0.006719,2249144.21789,2518664.0,1.0,2,6.1e-05,449828.843578,449828.843578,297810039.96445984,567984926.4492056,20937954.262856398,943844906.6015345,3645593771.4489923,0,25,3
Z3,28,1, 720,24552.0,0.021369,1148954.092377,1169136.0,1.0,2,6.1e-05,229790.818475,229790.818475,297810039.96445984,567984926.4492056,20937954.262856398,943844906.6015345,3645593771.4489923,0,25,3
Z3,29,1, 720,10824.0,0.004564,2371603.856266,2706000.0,1.0,2,6.1e-05,474320.771253,474320.771253,297810039.96445984,567984926.4492056,20937954.262856398,943844906.6015345,3645593771.4489923,0,25,3
Z3,30,1, 720,6872.0,0.014983,458653.140226,490856.0,1.0,2,6.1e-05,91730.628045,91730.628045,297810039.96445984,567984926.4492056,20937954.262856398,943844906.6015345,3645593771.4489923,0,25,3
Z3,31,1, 720,6872.0,0.000852,8065727.699531,6872000.0,1.0,2,6.1e-05,1613145.539906,1613145.539906,297810039.96445984,567984926.4492056,20937954.262856398,943844906.6015345,3645593771.4489923,0,25,3
