Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.180206, 8439.204681, 8440.000000, 1.000000, 2, 0.000062, 8439.204681, 8439.204681
Z2, 0, 1, 720, 8952.000000, 0.174619, 51265.898900, 51448.000000, 1.000000, 2, 0.000062, 25632.949450, 25632.949450
Z2, 1, 1, 720, 5424.000000, 0.050833, 106702.339032, 108480.000000, 1.000000, 2, 0.000062, 35567.446344, 35567.446344
Z2, 2, 1, 720, 7080.000000, 0.050907, 139077.140668, 141600.000000, 1.000000, 2, 0.000062, 34769.285167, 34769.285167
Z2, 3, 1, 720, 18976.000000, 0.051018, 371947.155906, 372072.000000, 1.000000, 2, 0.000062, 74389.431181, 74389.431181
Z2, 4, 1, 720, 8720.000000, 0.050965, 171097.812224, 174400.000000, 1.000000, 2, 0.000062, 34219.562445, 34219.562445
Z2, 5, 1, 720, 8336.000000, 0.050957, 163588.908295, 166720.000000, 1.000000, 2, 0.000062, 32717.781659, 32717.781659
Z2, 6, 1, 720, 6376.000000, 0.050896, 125275.070732, 127520.000000, 1.000000, 2, 0.000062, 25055.014146, 25055.014146
Z2, 7, 1, 720, 6872.000000, 0.050942, 134898.512033, 137440.000000, 1.000000, 2, 0.000062, 26979.702407, 26979.702407
Z3, 0, 1, 720, 7080.000000, 0.173216, 40873.822280, 40920.000000, 1.000000, 2, 0.000062, 8174.764456, 8174.764456
Z3, 1, 1, 720, 7080.000000, 0.050966, 138916.140172, 141600.000000, 1.000000, 2, 0.000062, 27783.228034, 27783.228034
Z3, 2, 1, 720, 5664.000000, 0.050896, 111285.759195, 113280.000000, 1.000000, 2, 0.000062, 22257.151839, 22257.151839
Z3, 3, 1, 720, 7080.000000, 0.050874, 139167.354641, 141600.000000, 1.000000, 2, 0.000062, 27833.470928, 27833.470928
Z3, 4, 1, 720, 7080.000000, 0.050874, 139167.354641, 141600.000000, 1.000000, 2, 0.000062, 27833.470928, 27833.470928
Z3, 5, 1, 720, 5664.000000, 0.050812, 111469.731559, 113280.000000, 1.000000, 2, 0.000062, 22293.946312, 22293.946312
Z3, 6, 1, 720, 7080.000000, 0.050818, 139320.713133, 141600.000000, 1.000000, 2, 0.000062, 27864.142627, 27864.142627
Z3, 7, 1, 720, 7080.000000, 0.050938, 138992.500687, 141600.000000, 1.000000, 2, 0.000062, 27798.500137, 27798.500137
Z3, 8, 1, 720, 5664.000000, 0.050996, 111067.534709, 113280.000000, 1.000000, 2, 0.000062, 22213.506942, 22213.506942
Z3, 9, 1, 720, 7080.000000, 0.050876, 139161.883796, 141600.000000, 1.000000, 2, 0.000062, 27832.376759, 27832.376759
Z3, 10, 1, 720, 12904.000000, 0.050934, 253347.469274, 258080.000000, 1.000000, 2, 0.000062, 50669.493855, 50669.493855
Z3, 11, 1, 720, 17344.000000, 0.050961, 340338.690371, 346880.000000, 1.000000, 2, 0.000062, 68067.738074, 68067.738074
Z3, 12, 1, 720, 16912.000000, 0.050864, 332494.495124, 338240.000000, 1.000000, 2, 0.000062, 66498.899025, 66498.899025
Z3, 13, 1, 720, 13240.000000, 0.050890, 260168.991943, 264800.000000, 1.000000, 2, 0.000062, 52033.798389, 52033.798389
Z3, 14, 1, 720, 28328.000000, 0.050901, 556531.305868, 566560.000000, 1.000000, 2, 0.000062, 111306.261174, 111306.261174
Z3, 15, 1, 720, 30528.000000, 0.050954, 599128.625819, 610560.000000, 1.000000, 2, 0.000062, 119825.725164, 119825.725164
Z3, 16, 1, 720, 16360.000000, 0.050748, 322377.236541, 327200.000000, 1.000000, 2, 0.000062, 64475.447308, 64475.447308
Z3, 17, 1, 720, 33216.000000, 0.051019, 651051.569023, 651288.000000, 1.000000, 2, 0.000062, 130210.313805, 130210.313805
Z3, 18, 1, 720, 28000.000000, 0.051003, 548987.314472, 549016.000000, 1.000000, 2, 0.000062, 109797.462894, 109797.462894
Z3, 19, 1, 720, 15744.000000, 0.050963, 308930.008045, 314880.000000, 1.000000, 2, 0.000062, 61786.001609, 61786.001609
Z3, 20, 1, 720, 16024.000000, 0.051011, 314128.325263, 314192.000000, 1.000000, 2, 0.000062, 62825.665053, 62825.665053
Z3, 21, 1, 720, 11576.000000, 0.050994, 227007.098874, 231520.000000, 1.000000, 2, 0.000062, 45401.419775, 45401.419775
Z3, 22, 1, 720, 10816.000000, 0.050968, 212211.583739, 216320.000000, 1.000000, 2, 0.000062, 42442.316748, 42442.316748
Z3, 23, 1, 720, 13224.000000, 0.050929, 259655.598971, 264480.000000, 1.000000, 2, 0.000062, 51931.119794, 51931.119794
Z3, 24, 1, 720, 17528.000000, 0.050978, 343834.595316, 350560.000000, 1.000000, 2, 0.000062, 68766.919063, 68766.919063
Z3, 25, 1, 720, 23824.000000, 0.051013, 467018.211044, 467136.000000, 1.000000, 2, 0.000062, 93403.642209, 93403.642209
Z3, 26, 1, 720, 11024.000000, 0.050919, 216500.716825, 220480.000000, 1.000000, 2, 0.000062, 43300.143365, 43300.143365
Z3, 27, 1, 720, 15112.000000, 0.050912, 296825.895663, 302240.000000, 1.000000, 2, 0.000062, 59365.179133, 59365.179133
Z3, 28, 1, 720, 24552.000000, 0.051111, 480366.261666, 481408.000000, 1.000000, 2, 0.000062, 96073.252333, 96073.252333
Z3, 29, 1, 720, 10824.000000, 0.051021, 212147.939084, 212232.000000, 1.000000, 2, 0.000062, 42429.587817, 42429.587817
Z3, 30, 1, 720, 6872.000000, 0.050835, 135182.453034, 137440.000000, 1.000000, 2, 0.000062, 27036.490607, 27036.490607
Z3, 31, 1, 720, 6872.000000, 0.306909, 22391.001893, 22456.000000, 1.000000, 2, 0.000062, 4478.200379, 4478.200379
Z3, 32, 1, 720, 6376.000000, 0.050858, 125368.673562, 127520.000000, 1.000000, 2, 0.000062, 25073.734712, 25073.734712
Z3, 33, 1, 720, 6872.000000, 0.050915, 134970.048119, 137440.000000, 1.000000, 2, 0.000062, 26994.009624, 26994.009624
Z3, 34, 1, 720, 6872.000000, 0.050910, 134983.303870, 137440.000000, 1.000000, 2, 0.000062, 26996.660774, 26996.660774
Z3, 35, 1, 720, 6376.000000, 0.303208, 21028.468906, 21040.000000, 1.000000, 2, 0.000062, 4205.693781, 4205.693781
Z3, 36, 1, 720, 6872.000000, 0.050928, 134935.595350, 137440.000000, 1.000000, 2, 0.000062, 26987.119070, 26987.119070
Z3, 37, 1, 720, 6872.000000, 0.050938, 134909.105187, 137440.000000, 1.000000, 2, 0.000062, 26981.821037, 26981.821037
Z3, 38, 1, 720, 6376.000000, 0.050877, 125321.854669, 127520.000000, 1.000000, 2, 0.000062, 25064.370934, 25064.370934
Z1, 0, 2, 720, 9320.000000, 0.172848, 53920.207350, 54184.000000, 1.000000, 2, 4.334526, 35848.412404, 35848.412404
Z2, 0, 2, 720, 6624.000000, 0.173815, 38109.484222, 38288.000000, 1.000000, 2, 4.334526, 32686.267778, 32686.267778
Z2, 1, 2, 720, 5424.000000, 0.050959, 106438.509390, 108480.000000, 1.000000, 2, 4.334526, 46352.072812, 46352.072812
Z2, 2, 2, 720, 7080.000000, 0.050999, 138826.251495, 141600.000000, 1.000000, 2, 4.334526, 52829.621233, 52829.621233
Z2, 3, 2, 720, 18392.000000, 0.051076, 360090.845015, 360624.000000, 1.000000, 2, 4.334526, 97082.539937, 97082.539937
Z2, 4, 2, 720, 9160.000000, 0.050938, 179826.455691, 183200.000000, 1.000000, 2, 4.334526, 61029.662072, 61029.662072
Z2, 5, 2, 720, 8048.000000, 0.051014, 157760.614733, 157800.000000, 1.000000, 2, 4.334526, 56616.493880, 56616.493880
Z2, 6, 2, 720, 6376.000000, 0.305202, 20891.081972, 20904.000000, 1.000000, 2, 4.334526, 29242.587328, 29242.587328
Z2, 7, 2, 720, 6872.000000, 0.050979, 134800.604170, 137440.000000, 1.000000, 2, 4.334526, 52024.491768, 52024.491768
Z3, 0, 2, 720, 7080.000000, 0.173685, 40763.451075, 40920.000000, 1.000000, 2, 4.334526, 33217.061149, 33217.061149
Z3, 1, 2, 720, 7080.000000, 0.051027, 138750.073491, 138816.000000, 1.000000, 2, 4.334526, 52814.385632, 52814.385632
Z3, 2, 2, 720, 5664.000000, 0.050950, 111167.811580, 113280.000000, 1.000000, 2, 4.334526, 47297.933250, 47297.933250
Z3, 3, 2, 720, 7080.000000, 0.303572, 23322.309040, 23360.000000, 1.000000, 2, 4.334526, 29728.832742, 29728.832742
Z3, 4, 2, 720, 7080.000000, 0.050971, 138902.513194, 141600.000000, 1.000000, 2, 4.334526, 52844.873573, 52844.873573
Z3, 5, 2, 720, 5664.000000, 0.050890, 111298.879937, 113280.000000, 1.000000, 2, 4.334526, 47324.146921, 47324.146921
Z3, 6, 2, 720, 7080.000000, 0.050913, 139060.750692, 141600.000000, 1.000000, 2, 4.334526, 52876.521072, 52876.521072
Z3, 7, 2, 720, 7080.000000, 0.050937, 138995.229401, 141600.000000, 1.000000, 2, 4.334526, 52863.416814, 52863.416814
Z3, 8, 2, 720, 5664.000000, 0.050988, 111084.961167, 113280.000000, 1.000000, 2, 4.334526, 47281.363167, 47281.363167
Z3, 9, 2, 720, 7080.000000, 0.051011, 138793.593539, 138816.000000, 1.000000, 2, 4.334526, 52823.089642, 52823.089642
Z3, 10, 2, 720, 12648.000000, 0.051070, 247660.074408, 248000.000000, 1.000000, 2, 4.334526, 74596.385815, 74596.385815
Z3, 11, 2, 720, 17112.000000, 0.050961, 335786.189439, 342240.000000, 1.000000, 2, 4.334526, 92221.608822, 92221.608822
Z3, 12, 2, 720, 15320.000000, 0.051057, 300056.799264, 300392.000000, 1.000000, 2, 4.334526, 85075.730787, 85075.730787
Z3, 13, 2, 720, 10704.000000, 0.050962, 210038.852478, 214080.000000, 1.000000, 2, 4.334526, 67072.141429, 67072.141429
Z3, 14, 2, 720, 18776.000000, 0.051100, 367436.399217, 368152.000000, 1.000000, 2, 4.334526, 98551.650777, 98551.650777
Z3, 15, 2, 720, 21848.000000, 0.051014, 428274.591289, 428392.000000, 1.000000, 2, 4.334526, 110719.289192, 110719.289192
Z3, 16, 2, 720, 12752.000000, 0.051040, 249843.260188, 250032.000000, 1.000000, 2, 4.334526, 75033.022971, 75033.022971
Z3, 17, 2, 720, 21856.000000, 0.051068, 427978.381765, 428544.000000, 1.000000, 2, 4.334526, 110660.047287, 110660.047287
Z3, 18, 2, 720, 16880.000000, 0.051055, 330623.837038, 330976.000000, 1.000000, 2, 4.334526, 91189.138342, 91189.138342
Z3, 19, 2, 720, 12128.000000, 0.051038, 237626.866257, 237800.000000, 1.000000, 2, 4.334526, 72589.744185, 72589.744185
Z3, 20, 2, 720, 15344.000000, 0.050992, 300909.946658, 306880.000000, 1.000000, 2, 4.334526, 85246.360265, 85246.360265
Z3, 21, 2, 720, 11592.000000, 0.050957, 227485.919501, 231840.000000, 1.000000, 2, 4.334526, 70561.554834, 70561.554834
Z3, 22, 2, 720, 9952.000000, 0.050892, 195551.363672, 199040.000000, 1.000000, 2, 4.334526, 64174.643668, 64174.643668
Z3, 23, 2, 720, 11064.000000, 0.050919, 217286.278207, 221280.000000, 1.000000, 2, 4.334526, 68521.626575, 68521.626575
Z3, 24, 2, 720, 14728.000000, 0.051008, 288739.021330, 288784.000000, 1.000000, 2, 4.334526, 82812.175200, 82812.175200
Z3, 25, 2, 720, 16264.000000, 0.050947, 319233.713467, 325280.000000, 1.000000, 2, 4.334526, 88911.113627, 88911.113627
Z3, 26, 2, 720, 9504.000000, 0.050935, 186590.752920, 190080.000000, 1.000000, 2, 4.334526, 62382.521518, 62382.521518
Z3, 27, 2, 720, 12688.000000, 0.050910, 249224.120998, 253760.000000, 1.000000, 2, 4.334526, 74909.195133, 74909.195133
Z3, 28, 2, 720, 17320.000000, 0.050827, 340763.767289, 346400.000000, 1.000000, 2, 4.334526, 93217.124392, 93217.124392
Z3, 29, 2, 720, 10632.000000, 0.050799, 209295.458572, 212640.000000, 1.000000, 2, 4.334526, 66923.462648, 66923.462648
Z3, 30, 2, 720, 6872.000000, 0.050852, 135137.261071, 137440.000000, 1.000000, 2, 4.334526, 52091.823148, 52091.823148
Z3, 31, 2, 720, 6872.000000, 0.050847, 135150.549688, 137440.000000, 1.000000, 2, 4.334526, 52094.480871, 52094.480871
Z3, 32, 2, 720, 6376.000000, 0.050895, 125277.532174, 127520.000000, 1.000000, 2, 4.334526, 50119.877369, 50119.877369
Z3, 33, 2, 720, 6872.000000, 0.050875, 135076.167076, 137440.000000, 1.000000, 2, 4.334526, 52079.604349, 52079.604349
Z3, 34, 2, 720, 6872.000000, 0.050932, 134924.998037, 137440.000000, 1.000000, 2, 4.334526, 52049.370541, 52049.370541
Z3, 35, 2, 720, 6376.000000, 0.050960, 125117.739403, 127520.000000, 1.000000, 2, 4.334526, 50087.918815, 50087.918815
Z3, 36, 2, 720, 6872.000000, 0.050933, 134922.348968, 137440.000000, 1.000000, 2, 4.334526, 52048.840727, 52048.840727
Z3, 37, 2, 720, 6872.000000, 0.050909, 134985.955332, 137440.000000, 1.000000, 2, 4.334526, 52061.562000, 52061.562000
Z3, 38, 2, 720, 6376.000000, 0.050888, 125294.764974, 127520.000000, 1.000000, 2, 4.334526, 50123.323929, 50123.323929
Z1, 0, 3, 720, 15304.000000, 0.172842, 88543.293875, 88976.000000, 1.000000, 2, 7.661873, 67831.982704, 67831.982704
Z2, 0, 3, 720, 6624.000000, 0.172608, 38375.973304, 38504.000000, 1.000000, 2, 7.661873, 57798.518589, 57798.518589
Z2, 1, 3, 720, 5664.000000, 0.050894, 111290.132432, 113280.000000, 1.000000, 2, 7.661873, 72381.350415, 72381.350415
Z2, 2, 3, 720, 7080.000000, 0.050980, 138877.991369, 141600.000000, 1.000000, 2, 7.661873, 77898.922202, 77898.922202
Z2, 3, 3, 720, 7080.000000, 0.050989, 138853.478201, 141600.000000, 1.000000, 2, 7.661873, 77894.019569, 77894.019569
Z2, 4, 3, 720, 12544.000000, 0.051061, 245666.947377, 245960.000000, 1.000000, 2, 7.661873, 99256.713404, 99256.713404
Z2, 5, 3, 720, 18632.000000, 0.051028, 365132.868229, 365328.000000, 1.000000, 2, 7.661873, 123149.897574, 123149.897574
Z2, 6, 3, 720, 10240.000000, 0.050991, 200819.752505, 204800.000000, 1.000000, 2, 7.661873, 90287.274430, 90287.274430
Z2, 7, 3, 720, 8424.000000, 0.050877, 165575.800460, 168480.000000, 1.000000, 2, 7.661873, 83238.484021, 83238.484021
Z3, 0, 3, 720, 5424.000000, 0.172640, 31417.979611, 31528.000000, 1.000000, 2, 7.661873, 56406.919851, 56406.919851
Z3, 1, 3, 720, 7080.000000, 0.050817, 139323.454749, 141600.000000, 1.000000, 2, 7.661873, 77988.014879, 77988.014879
Z3, 2, 3, 720, 7080.000000, 0.050834, 139276.861943, 141600.000000, 1.000000, 2, 7.661873, 77978.696317, 77978.696317
Z3, 3, 3, 720, 5664.000000, 0.050902, 111272.641547, 113280.000000, 1.000000, 2, 7.661873, 72377.852238, 72377.852238
Z3, 4, 3, 720, 7080.000000, 0.050930, 139014.333399, 141600.000000, 1.000000, 2, 7.661873, 77926.190608, 77926.190608
Z3, 5, 3, 720, 7080.000000, 0.050921, 139038.903399, 141600.000000, 1.000000, 2, 7.661873, 77931.104609, 77931.104609
Z3, 6, 3, 720, 5664.000000, 0.050879, 111322.942668, 113280.000000, 1.000000, 2, 7.661873, 72387.912462, 72387.912462
Z3, 7, 3, 720, 7080.000000, 0.050807, 139350.876848, 141600.000000, 1.000000, 2, 7.661873, 77993.499298, 77993.499298
Z3, 8, 3, 720, 7080.000000, 0.050864, 139194.715319, 141600.000000, 1.000000, 2, 7.661873, 77962.266992, 77962.266992
Z3, 9, 3, 720, 14120.000000, 0.050914, 277330.400283, 282400.000000, 1.000000, 2, 7.661873, 105589.403985, 105589.403985
Z3, 10, 3, 720, 17536.000000, 0.050970, 344045.516971, 350720.000000, 1.000000, 2, 7.661873, 118932.427323, 118932.427323
Z3, 11, 3, 720, 16008.000000, 0.050937, 314270.569527, 320160.000000, 1.000000, 2, 7.661873, 112977.437834, 112977.437834
Z3, 12, 3, 720, 10896.000000, 0.050903, 214054.181482, 217920.000000, 1.000000, 2, 7.661873, 92934.160225, 92934.160225
Z3, 13, 3, 720, 19720.000000, 0.050883, 387555.765187, 394400.000000, 1.000000, 2, 7.661873, 127634.476966, 127634.476966
Z3, 14, 3, 720, 20104.000000, 0.215159, 93437.876175, 93504.000000, 1.000000, 2, 7.661873, 68810.899164, 68810.899164
Z3, 15, 3, 720, 12504.000000, 0.050786, 246209.585319, 250080.000000, 1.000000, 2, 7.661873, 99365.240992, 99365.240992
Z3, 16, 3, 720, 23072.000000, 0.050871, 453539.344617, 461440.000000, 1.000000, 2, 7.661873, 140831.192852, 140831.192852
