Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473137,21050.985233,21056.0,1.0,2,6.7e-05,21050.985233,21050.985233,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z2,0,1,720,8952.0,0.474716,18857.590644,18880.0,1.0,2,6.7e-05,9428.795322,9428.795322,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z2,1,1,720,5424.0,0.150928,35937.665642,36160.0,1.0,2,6.7e-05,11979.221881,11979.221881,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z2,2,1,720,7080.0,0.151049,46872.207032,46880.0,1.0,2,6.7e-05,11718.051758,11718.051758,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z2,3,1,720,18976.0,0.15119,125510.946491,125664.0,1.0,2,6.7e-05,25102.189298,25102.189298,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z2,4,1,720,8720.0,0.542955,16060.262821,16088.0,1.0,2,6.7e-05,3212.052564,3212.052564,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z2,5,1,720,8336.0,0.150957,55221.023205,55568.0,1.0,2,6.7e-05,11044.204641,11044.204641,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z2,6,1,720,6376.0,0.15097,42233.556336,42504.0,1.0,2,6.7e-05,8446.711267,8446.711267,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z2,7,1,720,6872.0,0.150921,45533.756071,45808.0,1.0,2,6.7e-05,9106.751214,9106.751214,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,0,1,720,7080.0,0.473519,14951.881551,14968.0,1.0,2,6.7e-05,2990.37631,2990.37631,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,1,1,720,7080.0,0.150961,46899.530342,47200.0,1.0,2,6.7e-05,9379.906068,9379.906068,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,2,1,720,5664.0,0.151057,37495.779739,37504.0,1.0,2,6.7e-05,7499.155948,7499.155948,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,3,1,720,7080.0,0.151011,46884.001828,46880.0,1.0,2,6.7e-05,9376.800366,9376.800366,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,4,1,720,7080.0,0.151021,46880.897359,46880.0,1.0,2,6.7e-05,9376.179472,9376.179472,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,5,1,720,5664.0,0.150976,37515.896566,37760.0,1.0,2,6.7e-05,7503.179313,7503.179313,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,6,1,720,7080.0,0.150956,46901.08376,47200.0,1.0,2,6.7e-05,9380.216752,9380.216752,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,7,1,720,7080.0,0.15101,46884.312297,46880.0,1.0,2,6.7e-05,9376.862459,9376.862459,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,8,1,720,5664.0,0.151001,37509.685366,37504.0,1.0,2,6.7e-05,7501.937073,7501.937073,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,9,1,720,7080.0,0.151021,46880.897359,46880.0,1.0,2,6.7e-05,9376.179472,9376.179472,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,10,1,720,12904.0,0.151074,85415.094589,85456.0,1.0,2,6.7e-05,17083.018918,17083.018918,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,11,1,720,17344.0,0.151119,114770.478894,114856.0,1.0,2,6.7e-05,22954.095779,22954.095779,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,12,1,720,16912.0,0.151099,111926.617648,112000.0,1.0,2,6.7e-05,22385.32353,22385.32353,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,13,1,720,13240.0,0.15106,87647.292467,87680.0,1.0,2,6.7e-05,17529.458493,17529.458493,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,14,1,720,28328.0,0.151192,187364.410815,187600.0,1.0,2,6.7e-05,37472.882163,37472.882163,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,15,1,720,30528.0,0.151097,202042.396606,202168.0,1.0,2,6.7e-05,40408.479321,40408.479321,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,16,1,720,16360.0,0.151033,108320.698126,108344.0,1.0,2,6.7e-05,21664.139625,21664.139625,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,17,1,720,33216.0,0.151149,219756.663954,219968.0,1.0,2,6.7e-05,43951.332791,43951.332791,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,18,1,720,28000.0,0.151087,185323.687677,185424.0,1.0,2,6.7e-05,37064.737535,37064.737535,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,19,1,720,15744.0,0.15109,104202.793037,104264.0,1.0,2,6.7e-05,20840.558607,20840.558607,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,20,1,720,16024.0,0.151069,106070.735889,106112.0,1.0,2,6.7e-05,21214.147178,21214.147178,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,21,1,720,11576.0,0.151049,76637.382571,76656.0,1.0,2,6.7e-05,15327.476514,15327.476514,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,22,1,720,10816.0,0.151072,71595.001059,71624.0,1.0,2,6.7e-05,14319.000212,14319.000212,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,23,1,720,13224.0,0.151093,87522.254506,87576.0,1.0,2,6.7e-05,17504.450901,17504.450901,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,24,1,720,17528.0,0.151105,115998.808775,116072.0,1.0,2,6.7e-05,23199.761755,23199.761755,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,25,1,720,23824.0,0.151126,157643.291029,157768.0,1.0,2,6.7e-05,31528.658206,31528.658206,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,26,1,720,11024.0,0.150991,73010.974164,73488.0,1.0,2,6.7e-05,14602.194833,14602.194833,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,27,1,720,15112.0,0.151085,100023.165768,100072.0,1.0,2,6.7e-05,20004.633154,20004.633154,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,28,1,720,24552.0,0.151088,162501.323732,162592.0,1.0,2,6.7e-05,32500.264746,32500.264746,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,29,1,720,10824.0,0.151127,71621.880935,71680.0,1.0,2,6.7e-05,14324.376187,14324.376187,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,30,1,720,6872.0,0.150965,45520.484881,45808.0,1.0,2,6.7e-05,9104.096976,9104.096976,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,31,1,720,6872.0,0.150968,45519.580308,45808.0,1.0,2,6.7e-05,9103.916062,9103.916062,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,32,1,720,6376.0,0.150962,42235.794438,42504.0,1.0,2,6.7e-05,8447.158888,8447.158888,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,33,1,720,6872.0,0.151008,45507.52278,45504.0,1.0,2,6.7e-05,9101.504556,9101.504556,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,34,1,720,6872.0,0.150968,45519.580308,45808.0,1.0,2,6.7e-05,9103.916062,9103.916062,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,35,1,720,6376.0,0.15101,42222.36938,42224.0,1.0,2,6.7e-05,8444.473876,8444.473876,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,36,1,720,6872.0,0.151004,45508.728246,45504.0,1.0,2,6.7e-05,9101.745649,9101.745649,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,37,1,720,6872.0,0.150984,45514.75653,45808.0,1.0,2,6.7e-05,9102.951306,9102.951306,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,38,1,720,6376.0,0.150974,42232.437373,42504.0,1.0,2,6.7e-05,8446.487475,8446.487475,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z1,0,2,720,15344.0,0.474992,32303.701957,32368.0,1.0,2,8.616647,14907.227866,14907.227866,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z2,0,2,720,6624.0,0.472276,14025.696838,14032.0,1.0,2,8.616647,11251.626842,11251.626842,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z2,1,2,720,5664.0,0.150965,37518.630146,37760.0,1.0,2,8.616647,15950.213504,15950.213504,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z2,2,2,720,7080.0,0.150891,46921.287552,47200.0,1.0,2,8.616647,17830.744985,17830.744985,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z2,3,2,720,7080.0,0.150936,46907.298458,47200.0,1.0,2,8.616647,17827.947166,17827.947166,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z2,4,2,720,12128.0,0.150994,80321.07236,80848.0,1.0,2,8.616647,24510.701947,24510.701947,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z2,5,2,720,18392.0,0.151003,121798.904658,121800.0,1.0,2,8.616647,32806.268406,32806.268406,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z2,6,2,720,10632.0,0.15101,70405.933382,70408.0,1.0,2,8.616647,22527.674151,22527.674151,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z2,7,2,720,8048.0,0.150855,53349.24265,53648.0,1.0,2,8.616647,19116.336005,19116.336005,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,0,2,720,5424.0,0.472581,11477.397526,11488.0,1.0,2,8.616647,10741.96698,10741.96698,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,1,2,720,7080.0,0.150928,46909.784798,47200.0,1.0,2,8.616647,17828.444434,17828.444434,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,2,2,720,7080.0,0.150894,46920.354686,47200.0,1.0,2,8.616647,17830.558412,17830.558412,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,3,2,720,5664.0,0.150931,37527.081912,37760.0,1.0,2,8.616647,15951.903857,15951.903857,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,4,2,720,7080.0,0.15096,46899.841017,47200.0,1.0,2,8.616647,17826.455678,17826.455678,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,5,2,720,7080.0,0.150921,46911.960562,47200.0,1.0,2,8.616647,17828.879587,17828.879587,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,6,2,720,5664.0,0.150996,37510.927442,37760.0,1.0,2,8.616647,15948.672963,15948.672963,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,7,2,720,7080.0,0.150901,46918.178143,47200.0,1.0,2,8.616647,17830.123103,17830.123103,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,8,2,720,7080.0,0.150952,46902.326567,47200.0,1.0,2,8.616647,17826.952788,17826.952788,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,9,2,720,12648.0,0.151001,83761.034695,83760.0,1.0,2,8.616647,25198.694414,25198.694414,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,10,2,720,17112.0,0.151085,113260.747261,113320.0,1.0,2,8.616647,31098.636927,31098.636927,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,11,2,720,15320.0,0.151018,101444.860878,101456.0,1.0,2,8.616647,28735.45965,28735.45965,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,12,2,720,10704.0,0.150892,70938.154442,71360.0,1.0,2,8.616647,22634.118363,22634.118363,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,13,2,720,18776.0,0.151041,124310.617647,124344.0,1.0,2,8.616647,33308.611004,33308.611004,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,14,2,720,21848.0,0.151044,144646.593046,144688.0,1.0,2,8.616647,37375.806084,37375.806084,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,15,2,720,12752.0,0.150984,84459.280454,85008.0,1.0,2,8.616647,25338.343565,25338.343565,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,16,2,720,21856.0,0.150962,144778.156092,145704.0,1.0,2,8.616647,37402.118693,37402.118693,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,17,2,720,16880.0,0.614655,27462.560298,27488.0,1.0,2,8.616647,13938.999534,13938.999534,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,18,2,720,9160.0,0.150886,60708.084249,61064.0,1.0,2,8.616647,20588.104324,20588.104324,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,19,2,720,11592.0,0.151045,76745.340792,76768.0,1.0,2,8.616647,23795.555633,23795.555633,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,20,2,720,9952.0,0.150831,65981.1312,66344.0,1.0,2,8.616647,21642.713715,21642.713715,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,21,2,720,11064.0,0.151022,73260.849413,73264.0,1.0,2,8.616647,23098.657357,23098.657357,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,22,2,720,14728.0,0.150967,97557.744408,98184.0,1.0,2,8.616647,27958.036356,27958.036356,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,23,2,720,16264.0,0.15082,107837.156876,108424.0,1.0,2,8.616647,30013.91885,30013.91885,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,24,2,720,9504.0,0.150853,63001.730161,63360.0,1.0,2,8.616647,21046.833507,21046.833507,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,25,2,720,12688.0,0.15094,84059.891348,84584.0,1.0,2,8.616647,25258.465744,25258.465744,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,26,2,720,17320.0,0.150894,114782.562594,115464.0,1.0,2,8.616647,31402.999993,31402.999993,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,27,2,720,9320.0,0.150921,61754.162774,62128.0,1.0,2,8.616647,20797.320029,20797.320029,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,28,2,720,6376.0,0.150798,42281.727874,42504.0,1.0,2,8.616647,16902.83305,16902.83305,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,29,2,720,6872.0,0.15088,45546.129374,45808.0,1.0,2,8.616647,17555.71335,17555.71335,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,30,2,720,6872.0,0.150919,45534.359491,45808.0,1.0,2,8.616647,17553.359373,17553.359373,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,31,2,720,6376.0,0.150883,42257.908446,42504.0,1.0,2,8.616647,16898.069164,16898.069164,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,32,2,720,6872.0,0.150888,45543.714543,45808.0,1.0,2,8.616647,17555.230383,17555.230383,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,33,2,720,6872.0,0.150857,45553.07344,45808.0,1.0,2,8.616647,17557.102163,17557.102163,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,34,2,720,6376.0,0.150874,42260.429232,42504.0,1.0,2,8.616647,16898.573321,16898.573321,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
Z3,35,2,720,6872.0,0.150871,45548.846365,45808.0,1.0,2,8.616647,17556.256748,17556.256748,832988.6116429999,2275764.9438129,115492.01339240001,2507147.3408943997,16934910.662593402,150,0,3
