Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.051374,193872.38681,195288.0,1.0,2,6.2e-05,193872.38681,193872.38681,274327153.3547066,540587632.8631558,21955882.742507,863193451.449839,3525798246.534331,0,25,3
Z2,0,1, 720,8952.0,0.044142,202800.05437,203448.0,1.0,2,6.2e-05,101400.027185,101400.027185,274327153.3547066,540587632.8631558,21955882.742507,863193451.449839,3525798246.534331,0,25,3
Z2,1,1, 720,5424.0,0.006532,830373.545622,904000.0,1.0,2,6.2e-05,276791.181874,276791.181874,274327153.3547066,540587632.8631558,21955882.742507,863193451.449839,3525798246.534331,0,25,3
Z2,2,1, 720,7080.0,0.000943,7507953.340403,7080000.0,1.0,2,6.2e-05,1876988.335101,1876988.335101,274327153.3547066,540587632.8631558,21955882.742507,863193451.449839,3525798246.534331,0,25,3
Z2,3,1, 720,18976.0,0.000975,19462564.102564,18976000.0,1.0,2,6.2e-05,3892512.820513,3892512.820513,274327153.3547066,540587632.8631558,21955882.742507,863193451.449839,3525798246.534331,0,25,3
Z2,4,1, 720,8720.0,0.020923,416766.238111,436000.0,1.0,2,6.2e-05,83353.247622,83353.247622,274327153.3547066,540587632.8631558,21955882.742507,863193451.449839,3525798246.534331,0,25,3
Z2,5,1, 720,8336.0,0.018395,453166.621365,463104.0,1.0,2,6.2e-05,90633.324273,90633.324273,274327153.3547066,540587632.8631558,21955882.742507,863193451.449839,3525798246.534331,0,25,3
Z2,6,1, 720,6376.0,0.000792,8050505.050505,6376000.0,1.0,2,6.2e-05,1610101.010101,1610101.010101,274327153.3547066,540587632.8631558,21955882.742507,863193451.449839,3525798246.534331,0,25,3
Z2,7,1, 720,6872.0,0.000838,8200477.326969,6872000.0,1.0,2,6.2e-05,1640095.465394,1640095.465394,274327153.3547066,540587632.8631558,21955882.742507,863193451.449839,3525798246.534331,0,25,3
Z3,0,1, 720,7080.0,0.029069,243558.429943,244136.0,1.0,2,6.2e-05,48711.685989,48711.685989,274327153.3547066,540587632.8631558,21955882.742507,863193451.449839,3525798246.534331,0,25,3
Z3,1,1, 720,7080.0,0.000857,8261376.896149,7080000.0,1.0,2,6.2e-05,1652275.37923,1652275.37923,274327153.3547066,540587632.8631558,21955882.742507,863193451.449839,3525798246.534331,0,25,3
Z3,2,1, 720,5664.0,0.000854,6632318.501171,5664000.0,1.0,2,6.2e-05,1326463.700234,1326463.700234,274327153.3547066,540587632.8631558,21955882.742507,863193451.449839,3525798246.534331,0,25,3
Z3,3,1, 720,7080.0,0.007543,938618.586769,1011424.0,1.0,2,6.2e-05,187723.717354,187723.717354,274327153.3547066,540587632.8631558,21955882.742507,863193451.449839,3525798246.534331,0,25,3
Z3,4,1, 720,7080.0,0.000876,8082191.780822,7080000.0,1.0,2,6.2e-05,1616438.356164,1616438.356164,274327153.3547066,540587632.8631558,21955882.742507,863193451.449839,3525798246.534331,0,25,3
