Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.171064,58223.822663,58240.0,1.0,2,6e-05,58223.822663,58223.822663,8461093.6161943,25546977.076367997,1020181.7309119,25823221.348519903,196682055.95025688,50,0,0
Z2,0,1, 720,8952.0,0.172156,51999.349427,52040.0,1.0,2,6e-05,25999.674714,25999.674714,8461093.6161943,25546977.076367997,1020181.7309119,25823221.348519903,196682055.95025688,50,0,0
Z2,1,1, 720,5424.0,0.050814,106742.236392,108480.0,1.0,2,6e-05,35580.745464,35580.745464,8461093.6161943,25546977.076367997,1020181.7309119,25823221.348519903,196682055.95025688,50,0,0
Z2,2,1, 720,7080.0,0.050998,138828.973685,141600.0,1.0,2,6e-05,34707.243421,34707.243421,8461093.6161943,25546977.076367997,1020181.7309119,25823221.348519903,196682055.95025688,50,0,0
Z2,3,1, 720,18976.0,0.051114,371248.581602,372072.0,1.0,2,6e-05,74249.71632,74249.71632,8461093.6161943,25546977.076367997,1020181.7309119,25823221.348519903,196682055.95025688,50,0,0
Z2,4,1, 720,8720.0,0.050944,171168.341709,174400.0,1.0,2,6e-05,34233.668342,34233.668342,8461093.6161943,25546977.076367997,1020181.7309119,25823221.348519903,196682055.95025688,50,0,0
Z2,5,1, 720,8336.0,0.050995,163467.006569,166720.0,1.0,2,6e-05,32693.401314,32693.401314,8461093.6161943,25546977.076367997,1020181.7309119,25823221.348519903,196682055.95025688,50,0,0
Z2,6,1, 720,6376.0,0.050948,125147.208919,127520.0,1.0,2,6e-05,25029.441784,25029.441784,8461093.6161943,25546977.076367997,1020181.7309119,25823221.348519903,196682055.95025688,50,0,0
Z2,7,1, 720,6872.0,0.050707,135523.694953,137440.0,1.0,2,6e-05,27104.738991,27104.738991,8461093.6161943,25546977.076367997,1020181.7309119,25823221.348519903,196682055.95025688,50,0,0
Z3,0,1, 720,7080.0,0.173559,40793.04444,40920.0,1.0,2,6e-05,8158.608888,8158.608888,8461093.6161943,25546977.076367997,1020181.7309119,25823221.348519903,196682055.95025688,50,0,0
Z3,1,1, 720,7080.0,0.050889,139126.333785,141600.0,1.0,2,6e-05,27825.266757,27825.266757,8461093.6161943,25546977.076367997,1020181.7309119,25823221.348519903,196682055.95025688,50,0,0
Z3,2,1, 720,5664.0,0.050956,111154.721721,113280.0,1.0,2,6e-05,22230.944344,22230.944344,8461093.6161943,25546977.076367997,1020181.7309119,25823221.348519903,196682055.95025688,50,0,0
Z3,3,1, 720,7080.0,0.050887,139131.801835,141600.0,1.0,2,6e-05,27826.360367,27826.360367,8461093.6161943,25546977.076367997,1020181.7309119,25823221.348519903,196682055.95025688,50,0,0
Z3,4,1, 720,7080.0,0.050984,138867.095559,141600.0,1.0,2,6e-05,27773.419112,27773.419112,8461093.6161943,25546977.076367997,1020181.7309119,25823221.348519903,196682055.95025688,50,0,0
Z3,5,1, 720,5664.0,0.050788,111522.406868,113280.0,1.0,2,6e-05,22304.481374,22304.481374,8461093.6161943,25546977.076367997,1020181.7309119,25823221.348519903,196682055.95025688,50,0,0
Z3,6,1, 720,7080.0,0.050824,139304.265701,141600.0,1.0,2,6e-05,27860.85314,27860.85314,8461093.6161943,25546977.076367997,1020181.7309119,25823221.348519903,196682055.95025688,50,0,0
