Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.343131, 29026.814832, 29032.000000, 1.000000, 2, 0.000067, 29026.814832, 29026.814832
Z2, 0, 1, 720, 8952.000000, 0.356772, 25091.655175, 25144.000000, 1.000000, 2, 0.000067, 12545.827587, 12545.827587
Z2, 1, 1, 720, 5424.000000, 0.107174, 50609.289566, 50688.000000, 1.000000, 2, 0.000067, 16869.763189, 16869.763189
Z2, 2, 1, 720, 7080.000000, 0.082332, 85993.295438, 86336.000000, 1.000000, 2, 0.000067, 21498.323859, 21498.323859
Z2, 3, 1, 720, 18976.000000, 0.076090, 249388.881588, 249680.000000, 1.000000, 2, 0.000067, 49877.776318, 49877.776318
Z2, 4, 1, 720, 8720.000000, 0.092877, 93887.614802, 94776.000000, 1.000000, 2, 0.000067, 18777.522960, 18777.522960
Z2, 5, 1, 720, 8336.000000, 0.099265, 83977.232660, 84200.000000, 1.000000, 2, 0.000067, 16795.446532, 16795.446532
Z2, 6, 1, 720, 6376.000000, 0.106000, 60150.943396, 60144.000000, 1.000000, 2, 0.000067, 12030.188679, 12030.188679
Z2, 7, 1, 720, 6872.000000, 0.086184, 79736.377982, 79904.000000, 1.000000, 2, 0.000067, 15947.275596, 15947.275596
Z3, 0, 1, 720, 7080.000000, 0.306323, 23112.857996, 23136.000000, 1.000000, 2, 0.000067, 4622.571599, 4622.571599
Z3, 1, 1, 720, 7080.000000, 0.076302, 92789.179838, 93152.000000, 1.000000, 2, 0.000067, 18557.835968, 18557.835968
Z3, 2, 1, 720, 5664.000000, 0.096401, 58754.577235, 59000.000000, 1.000000, 2, 0.000067, 11750.915447, 11750.915447
Z3, 3, 1, 720, 7080.000000, 0.122507, 57792.615932, 58032.000000, 1.000000, 2, 0.000067, 11558.523186, 11558.523186
Z3, 4, 1, 720, 7080.000000, 0.099456, 71187.258687, 71512.000000, 1.000000, 2, 0.000067, 14237.451737, 14237.451737
Z3, 5, 1, 720, 5664.000000, 0.112823, 50202.529626, 50568.000000, 1.000000, 2, 0.000067, 10040.505925, 10040.505925
Z3, 6, 1, 720, 7080.000000, 0.110243, 64221.764647, 64360.000000, 1.000000, 2, 0.000067, 12844.352929, 12844.352929
Z3, 7, 1, 720, 7080.000000, 0.121499, 58272.084544, 58512.000000, 1.000000, 2, 0.000067, 11654.416909, 11654.416909
Z3, 8, 1, 720, 5664.000000, 0.085959, 65891.878686, 66632.000000, 1.000000, 2, 0.000067, 13178.375737, 13178.375737
Z3, 9, 1, 720, 7080.000000, 0.083054, 85245.743733, 85296.000000, 1.000000, 2, 0.000067, 17049.148747, 17049.148747
Z3, 10, 1, 720, 12904.000000, 0.115602, 111624.366360, 112208.000000, 1.000000, 2, 0.000067, 22324.873272, 22324.873272
Z3, 11, 1, 720, 17344.000000, 0.114882, 150972.302014, 152136.000000, 1.000000, 2, 0.000067, 30194.460403, 30194.460403
Z3, 12, 1, 720, 16912.000000, 0.125857, 134374.726873, 135296.000000, 1.000000, 2, 0.000067, 26874.945375, 26874.945375
Z3, 13, 1, 720, 13240.000000, 0.097098, 136357.082535, 136488.000000, 1.000000, 2, 0.000067, 27271.416507, 27271.416507
Z3, 14, 1, 720, 28328.000000, 0.115630, 244988.324829, 246328.000000, 1.000000, 2, 0.000067, 48997.664966, 48997.664966
Z3, 15, 1, 720, 30528.000000, 0.479668, 63644.020447, 63728.000000, 1.000000, 2, 0.000067, 12728.804089, 12728.804089
Z3, 16, 1, 720, 16360.000000, 0.102223, 160042.260548, 160392.000000, 1.000000, 2, 0.000067, 32008.452110, 32008.452110
Z3, 17, 1, 720, 33216.000000, 0.112155, 296161.562124, 296568.000000, 1.000000, 2, 0.000067, 59232.312425, 59232.312425
Z3, 18, 1, 720, 28000.000000, 0.121202, 231019.290111, 231400.000000, 1.000000, 2, 0.000067, 46203.858022, 46203.858022
Z3, 19, 1, 720, 15744.000000, 0.079085, 199076.942530, 199288.000000, 1.000000, 2, 0.000067, 39815.388506, 39815.388506
Z3, 20, 1, 720, 16024.000000, 0.085756, 186855.730211, 188512.000000, 1.000000, 2, 0.000067, 37371.146042, 37371.146042
Z3, 21, 1, 720, 11576.000000, 0.088280, 131128.228364, 131544.000000, 1.000000, 2, 0.000067, 26225.645673, 26225.645673
Z3, 22, 1, 720, 10816.000000, 0.125072, 86478.188563, 86528.000000, 1.000000, 2, 0.000067, 17295.637713, 17295.637713
Z3, 23, 1, 720, 13224.000000, 0.101341, 130490.127392, 130928.000000, 1.000000, 2, 0.000067, 26098.025478, 26098.025478
Z3, 24, 1, 720, 17528.000000, 0.078138, 224321.072973, 224712.000000, 1.000000, 2, 0.000067, 44864.214595, 44864.214595
Z3, 25, 1, 720, 23824.000000, 0.095431, 249646.341336, 250776.000000, 1.000000, 2, 0.000067, 49929.268267, 49929.268267
Z3, 26, 1, 720, 11024.000000, 0.085846, 128416.000746, 129688.000000, 1.000000, 2, 0.000067, 25683.200149, 25683.200149
Z3, 27, 1, 720, 15112.000000, 0.121105, 124784.278106, 124888.000000, 1.000000, 2, 0.000067, 24956.855621, 24956.855621
Z3, 28, 1, 720, 24552.000000, 0.386496, 63524.590164, 63600.000000, 1.000000, 2, 0.000067, 12704.918033, 12704.918033
Z3, 29, 1, 720, 10824.000000, 0.094908, 114047.287900, 115144.000000, 1.000000, 2, 0.000067, 22809.457580, 22809.457580
Z3, 30, 1, 720, 6872.000000, 0.125615, 54706.842336, 54976.000000, 1.000000, 2, 0.000067, 10941.368467, 10941.368467
Z3, 31, 1, 720, 6872.000000, 0.104958, 65473.808571, 66072.000000, 1.000000, 2, 0.000067, 13094.761714, 13094.761714
