Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.82526,12068.923733,12072.0,1.0,2,6.2e-05,12068.923733,12068.923733,458788.34022490005,1694308.8576426003,35821.9944415,1445709.8137195,13800914.9878965,0,0,0
Z2,0,1,720,8952.0,0.474157,18879.822506,18880.0,1.0,2,6.2e-05,9439.911253,9439.911253,458788.34022490005,1694308.8576426003,35821.9944415,1445709.8137195,13800914.9878965,0,0,0
Z2,1,1,720,5424.0,0.143889,37695.723787,37928.0,1.0,2,6.2e-05,12565.241262,12565.241262,458788.34022490005,1694308.8576426003,35821.9944415,1445709.8137195,13800914.9878965,0,0,0
Z2,2,1,720,7080.0,0.158216,44748.950801,44808.0,1.0,2,6.2e-05,11187.2377,11187.2377,458788.34022490005,1694308.8576426003,35821.9944415,1445709.8137195,13800914.9878965,0,0,0
Z2,3,1,720,18976.0,0.144154,131636.99932,131776.0,1.0,2,6.2e-05,26327.399864,26327.399864,458788.34022490005,1694308.8576426003,35821.9944415,1445709.8137195,13800914.9878965,0,0,0
Z2,4,1,720,8720.0,0.144085,60519.832044,60552.0,1.0,2,6.2e-05,12103.966409,12103.966409,458788.34022490005,1694308.8576426003,35821.9944415,1445709.8137195,13800914.9878965,0,0,0
Z2,5,1,720,8336.0,0.144155,57826.644931,57888.0,1.0,2,6.2e-05,11565.328986,11565.328986,458788.34022490005,1694308.8576426003,35821.9944415,1445709.8137195,13800914.9878965,0,0,0
Z2,6,1,720,6376.0,0.144055,44260.872583,44272.0,1.0,2,6.2e-05,8852.174517,8852.174517,458788.34022490005,1694308.8576426003,35821.9944415,1445709.8137195,13800914.9878965,0,0,0
Z2,7,1,720,6872.0,0.144132,47678.516915,47720.0,1.0,2,6.2e-05,9535.703383,9535.703383,458788.34022490005,1694308.8576426003,35821.9944415,1445709.8137195,13800914.9878965,0,0,0
Z3,0,1,720,7080.0,0.476587,14855.629717,14872.0,1.0,2,6.2e-05,2971.125943,2971.125943,458788.34022490005,1694308.8576426003,35821.9944415,1445709.8137195,13800914.9878965,0,0,0
Z3,1,1,720,7080.0,0.542337,13054.613644,13056.0,1.0,2,6.2e-05,2610.922729,2610.922729,458788.34022490005,1694308.8576426003,35821.9944415,1445709.8137195,13800914.9878965,0,0,0
Z3,2,1,720,5664.0,0.10304,54968.944099,54984.0,1.0,2,6.2e-05,10993.78882,10993.78882,458788.34022490005,1694308.8576426003,35821.9944415,1445709.8137195,13800914.9878965,0,0,0
Z3,3,1,720,7080.0,0.102907,68799.984452,69408.0,1.0,2,6.2e-05,13759.99689,13759.99689,458788.34022490005,1694308.8576426003,35821.9944415,1445709.8137195,13800914.9878965,0,0,0
Z3,4,1,720,7080.0,0.103137,68646.557491,68736.0,1.0,2,6.2e-05,13729.311498,13729.311498,458788.34022490005,1694308.8576426003,35821.9944415,1445709.8137195,13800914.9878965,0,0,0
Z3,5,1,720,5664.0,0.103111,54931.093676,54984.0,1.0,2,6.2e-05,10986.218735,10986.218735,458788.34022490005,1694308.8576426003,35821.9944415,1445709.8137195,13800914.9878965,0,0,0
Z3,6,1,720,7080.0,0.103059,68698.512503,68736.0,1.0,2,6.2e-05,13739.702501,13739.702501,458788.34022490005,1694308.8576426003,35821.9944415,1445709.8137195,13800914.9878965,0,0,0
Z3,7,1,720,7080.0,0.103047,68706.512562,68736.0,1.0,2,6.2e-05,13741.302512,13741.302512,458788.34022490005,1694308.8576426003,35821.9944415,1445709.8137195,13800914.9878965,0,0,0
Z3,8,1,720,5664.0,0.103008,54986.020503,54984.0,1.0,2,6.2e-05,10997.204101,10997.204101,458788.34022490005,1694308.8576426003,35821.9944415,1445709.8137195,13800914.9878965,0,0,0
Z3,9,1,720,7080.0,0.103076,68687.182273,68736.0,1.0,2,6.2e-05,13737.436455,13737.436455,458788.34022490005,1694308.8576426003,35821.9944415,1445709.8137195,13800914.9878965,0,0,0
Z3,10,1,720,12904.0,0.103135,125117.564357,125280.0,1.0,2,6.2e-05,25023.512871,25023.512871,458788.34022490005,1694308.8576426003,35821.9944415,1445709.8137195,13800914.9878965,0,0,0
Z3,11,1,720,17344.0,0.103098,168228.287649,168384.0,1.0,2,6.2e-05,33645.65753,33645.65753,458788.34022490005,1694308.8576426003,35821.9944415,1445709.8137195,13800914.9878965,0,0,0
Z3,12,1,720,16912.0,0.103159,163941.100631,164192.0,1.0,2,6.2e-05,32788.220126,32788.220126,458788.34022490005,1694308.8576426003,35821.9944415,1445709.8137195,13800914.9878965,0,0,0
Z3,13,1,720,13240.0,0.10323,128257.289548,128536.0,1.0,2,6.2e-05,25651.45791,25651.45791,458788.34022490005,1694308.8576426003,35821.9944415,1445709.8137195,13800914.9878965,0,0,0
Z3,14,1,720,28328.0,0.10317,274575.942619,275024.0,1.0,2,6.2e-05,54915.188524,54915.188524,458788.34022490005,1694308.8576426003,35821.9944415,1445709.8137195,13800914.9878965,0,0,0
Z3,15,1,720,30528.0,0.10328,295584.817971,296384.0,1.0,2,6.2e-05,59116.963594,59116.963594,458788.34022490005,1694308.8576426003,35821.9944415,1445709.8137195,13800914.9878965,0,0,0
Z3,16,1,720,16360.0,0.103166,158579.376927,158832.0,1.0,2,6.2e-05,31715.875385,31715.875385,458788.34022490005,1694308.8576426003,35821.9944415,1445709.8137195,13800914.9878965,0,0,0
Z3,17,1,720,33216.0,0.103249,321707.716297,322480.0,1.0,2,6.2e-05,64341.543259,64341.543259,458788.34022490005,1694308.8576426003,35821.9944415,1445709.8137195,13800914.9878965,0,0,0
Z3,18,1,720,28000.0,0.10323,271238.980916,271840.0,1.0,2,6.2e-05,54247.796183,54247.796183,458788.34022490005,1694308.8576426003,35821.9944415,1445709.8137195,13800914.9878965,0,0,0
Z3,19,1,720,15744.0,0.103126,152667.610496,152848.0,1.0,2,6.2e-05,30533.522099,30533.522099,458788.34022490005,1694308.8576426003,35821.9944415,1445709.8137195,13800914.9878965,0,0,0
Z3,20,1,720,16024.0,0.103282,155148.041285,155568.0,1.0,2,6.2e-05,31029.608257,31029.608257,458788.34022490005,1694308.8576426003,35821.9944415,1445709.8137195,13800914.9878965,0,0,0
Z3,21,1,720,11576.0,0.103134,112242.325518,112384.0,1.0,2,6.2e-05,22448.465104,22448.465104,458788.34022490005,1694308.8576426003,35821.9944415,1445709.8137195,13800914.9878965,0,0,0
Z3,22,1,720,10816.0,0.103099,104908.873995,105008.0,1.0,2,6.2e-05,20981.774799,20981.774799,458788.34022490005,1694308.8576426003,35821.9944415,1445709.8137195,13800914.9878965,0,0,0
Z3,23,1,720,13224.0,0.103086,128281.240906,128384.0,1.0,2,6.2e-05,25656.248181,25656.248181,458788.34022490005,1694308.8576426003,35821.9944415,1445709.8137195,13800914.9878965,0,0,0
