Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.825260, 12068.923733, 12072.000000, 1.000000, 2, 0.000062, 12068.923733, 12068.923733
Z2, 0, 1, 720, 8952.000000, 0.474157, 18879.822506, 18880.000000, 1.000000, 2, 0.000062, 9439.911253, 9439.911253
Z2, 1, 1, 720, 5424.000000, 0.143889, 37695.723787, 37928.000000, 1.000000, 2, 0.000062, 12565.241262, 12565.241262
Z2, 2, 1, 720, 7080.000000, 0.158216, 44748.950801, 44808.000000, 1.000000, 2, 0.000062, 11187.237700, 11187.237700
Z2, 3, 1, 720, 18976.000000, 0.144154, 131636.999320, 131776.000000, 1.000000, 2, 0.000062, 26327.399864, 26327.399864
Z2, 4, 1, 720, 8720.000000, 0.144085, 60519.832044, 60552.000000, 1.000000, 2, 0.000062, 12103.966409, 12103.966409
Z2, 5, 1, 720, 8336.000000, 0.144155, 57826.644931, 57888.000000, 1.000000, 2, 0.000062, 11565.328986, 11565.328986
Z2, 6, 1, 720, 6376.000000, 0.144055, 44260.872583, 44272.000000, 1.000000, 2, 0.000062, 8852.174517, 8852.174517
Z2, 7, 1, 720, 6872.000000, 0.144132, 47678.516915, 47720.000000, 1.000000, 2, 0.000062, 9535.703383, 9535.703383
Z3, 0, 1, 720, 7080.000000, 0.476587, 14855.629717, 14872.000000, 1.000000, 2, 0.000062, 2971.125943, 2971.125943
Z3, 1, 1, 720, 7080.000000, 0.542337, 13054.613644, 13056.000000, 1.000000, 2, 0.000062, 2610.922729, 2610.922729
Z3, 2, 1, 720, 5664.000000, 0.103040, 54968.944099, 54984.000000, 1.000000, 2, 0.000062, 10993.788820, 10993.788820
Z3, 3, 1, 720, 7080.000000, 0.102907, 68799.984452, 69408.000000, 1.000000, 2, 0.000062, 13759.996890, 13759.996890
Z3, 4, 1, 720, 7080.000000, 0.103137, 68646.557491, 68736.000000, 1.000000, 2, 0.000062, 13729.311498, 13729.311498
Z3, 5, 1, 720, 5664.000000, 0.103111, 54931.093676, 54984.000000, 1.000000, 2, 0.000062, 10986.218735, 10986.218735
