Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473755, 21023.524818, 21056.000000, 1.000000, 2, 0.000067, 21023.524818, 21023.524818
Z2, 0, 1, 720, 8952.000000, 0.474760, 18855.842952, 18880.000000, 1.000000, 2, 0.000067, 9427.921476, 9427.921476
Z2, 1, 1, 720, 5424.000000, 0.150933, 35936.475125, 36160.000000, 1.000000, 2, 0.000067, 11978.825042, 11978.825042
Z2, 2, 1, 720, 7080.000000, 0.150974, 46895.491939, 47200.000000, 1.000000, 2, 0.000067, 11723.872985, 11723.872985
Z2, 3, 1, 720, 18976.000000, 0.150994, 125673.867836, 126504.000000, 1.000000, 2, 0.000067, 25134.773567, 25134.773567
Z2, 4, 1, 720, 8720.000000, 0.151022, 57739.931930, 57744.000000, 1.000000, 2, 0.000067, 11547.986386, 11547.986386
Z2, 5, 1, 720, 8336.000000, 0.150895, 55243.712515, 55568.000000, 1.000000, 2, 0.000067, 11048.742503, 11048.742503
Z2, 6, 1, 720, 6376.000000, 0.150978, 42231.318470, 42504.000000, 1.000000, 2, 0.000067, 8446.263694, 8446.263694
Z2, 7, 1, 720, 6872.000000, 0.151008, 45507.522780, 45504.000000, 1.000000, 2, 0.000067, 9101.504556, 9101.504556
Z3, 0, 1, 720, 7080.000000, 0.473731, 14945.190414, 14968.000000, 1.000000, 2, 0.000067, 2989.038083, 2989.038083
Z3, 1, 1, 720, 7080.000000, 0.150907, 46916.312696, 47200.000000, 1.000000, 2, 0.000067, 9383.262539, 9383.262539
Z3, 2, 1, 720, 5664.000000, 0.150934, 37526.336014, 37760.000000, 1.000000, 2, 0.000067, 7505.267203, 7505.267203
Z3, 3, 1, 720, 7080.000000, 0.150914, 46914.136528, 47200.000000, 1.000000, 2, 0.000067, 9382.827306, 9382.827306
Z3, 4, 1, 720, 7080.000000, 0.150858, 46931.551525, 47200.000000, 1.000000, 2, 0.000067, 9386.310305, 9386.310305
Z3, 5, 1, 720, 5664.000000, 0.150874, 37541.259594, 37760.000000, 1.000000, 2, 0.000067, 7508.251919, 7508.251919
Z3, 6, 1, 720, 7080.000000, 0.150862, 46930.307168, 47200.000000, 1.000000, 2, 0.000067, 9386.061434, 9386.061434
Z3, 7, 1, 720, 7080.000000, 0.150909, 46915.690913, 47200.000000, 1.000000, 2, 0.000067, 9383.138183, 9383.138183
Z3, 8, 1, 720, 5664.000000, 0.150891, 37537.030042, 37760.000000, 1.000000, 2, 0.000067, 7507.406008, 7507.406008
Z3, 9, 1, 720, 7080.000000, 0.150957, 46900.773068, 47200.000000, 1.000000, 2, 0.000067, 9380.154614, 9380.154614
Z3, 10, 1, 720, 12904.000000, 0.150934, 85494.322022, 86024.000000, 1.000000, 2, 0.000067, 17098.864404, 17098.864404
Z3, 11, 1, 720, 17344.000000, 0.150929, 114914.960014, 115624.000000, 1.000000, 2, 0.000067, 22982.992003, 22982.992003
Z3, 12, 1, 720, 16912.000000, 0.151077, 111942.916526, 112000.000000, 1.000000, 2, 0.000067, 22388.583305, 22388.583305
Z3, 13, 1, 720, 13240.000000, 0.150938, 87718.135923, 88264.000000, 1.000000, 2, 0.000067, 17543.627185, 17543.627185
Z3, 14, 1, 720, 28328.000000, 0.150926, 187694.631806, 188848.000000, 1.000000, 2, 0.000067, 37538.926361, 37538.926361
Z3, 15, 1, 720, 30528.000000, 0.151051, 202103.925164, 202168.000000, 1.000000, 2, 0.000067, 40420.785033, 40420.785033
Z3, 16, 1, 720, 16360.000000, 0.150995, 108347.958542, 109064.000000, 1.000000, 2, 0.000067, 21669.591708, 21669.591708
Z3, 17, 1, 720, 33216.000000, 0.151074, 219865.761150, 219968.000000, 1.000000, 2, 0.000067, 43973.152230, 43973.152230
Z3, 18, 1, 720, 28000.000000, 0.151041, 185380.128574, 185424.000000, 1.000000, 2, 0.000067, 37076.025715, 37076.025715
Z3, 19, 1, 720, 15744.000000, 0.151003, 104262.829215, 104264.000000, 1.000000, 2, 0.000067, 20852.565843, 20852.565843
Z3, 20, 1, 720, 16024.000000, 0.151032, 106096.721225, 106112.000000, 1.000000, 2, 0.000067, 21219.344245, 21219.344245
Z3, 21, 1, 720, 11576.000000, 0.151019, 76652.606626, 76656.000000, 1.000000, 2, 0.000067, 15330.521325, 15330.521325
Z3, 22, 1, 720, 10816.000000, 0.150924, 71665.208979, 72104.000000, 1.000000, 2, 0.000067, 14333.041796, 14333.041796
Z3, 23, 1, 720, 13224.000000, 0.150900, 87634.194831, 88160.000000, 1.000000, 2, 0.000067, 17526.838966, 17526.838966
Z3, 24, 1, 720, 17528.000000, 0.150903, 116154.085737, 116848.000000, 1.000000, 2, 0.000067, 23230.817147, 23230.817147
Z3, 25, 1, 720, 23824.000000, 0.150924, 157854.284276, 158824.000000, 1.000000, 2, 0.000067, 31570.856855, 31570.856855
Z3, 26, 1, 720, 11024.000000, 0.150999, 73007.106007, 73488.000000, 1.000000, 2, 0.000067, 14601.421201, 14601.421201
Z3, 27, 1, 720, 15112.000000, 0.150931, 100125.222784, 100744.000000, 1.000000, 2, 0.000067, 20025.044557, 20025.044557
Z3, 28, 1, 720, 24552.000000, 0.153054, 160413.971539, 160464.000000, 1.000000, 2, 0.000067, 32082.794308, 32082.794308
Z3, 29, 1, 720, 10824.000000, 0.151041, 71662.661132, 71680.000000, 1.000000, 2, 0.000067, 14332.532226, 14332.532226
Z3, 30, 1, 720, 6872.000000, 0.150922, 45533.454367, 45808.000000, 1.000000, 2, 0.000067, 9106.690873, 9106.690873
Z3, 31, 1, 720, 6872.000000, 0.150900, 45540.092777, 45808.000000, 1.000000, 2, 0.000067, 9108.018555, 9108.018555
Z3, 32, 1, 720, 6376.000000, 0.150920, 42247.548370, 42504.000000, 1.000000, 2, 0.000067, 8449.509674, 8449.509674
Z3, 33, 1, 720, 6872.000000, 0.150905, 45538.583877, 45808.000000, 1.000000, 2, 0.000067, 9107.716775, 9107.716775
Z3, 34, 1, 720, 6872.000000, 0.150928, 45531.644228, 45808.000000, 1.000000, 2, 0.000067, 9106.328846, 9106.328846
Z3, 35, 1, 720, 6376.000000, 0.150834, 42271.636368, 42504.000000, 1.000000, 2, 0.000067, 8454.327274, 8454.327274
Z3, 36, 1, 720, 6872.000000, 0.150819, 45564.550885, 45808.000000, 1.000000, 2, 0.000067, 9112.910177, 9112.910177
Z3, 37, 1, 720, 6872.000000, 0.150874, 45547.940666, 45808.000000, 1.000000, 2, 0.000067, 9109.588133, 9109.588133
Z3, 38, 1, 720, 6376.000000, 0.150894, 42254.827892, 42504.000000, 1.000000, 2, 0.000067, 8450.965578, 8450.965578
Z1, 0, 2, 720, 15344.000000, 0.472111, 32500.831372, 32504.000000, 1.000000, 2, 8.223142, 14951.131853, 14951.131853
Z2, 0, 2, 720, 6624.000000, 0.473416, 13991.922537, 14000.000000, 1.000000, 2, 8.223142, 11249.350086, 11249.350086
Z2, 1, 2, 720, 5664.000000, 0.150935, 37526.087389, 37760.000000, 1.000000, 2, 8.223142, 15956.183056, 15956.183056
Z2, 2, 2, 720, 7080.000000, 0.150967, 46897.666377, 47200.000000, 1.000000, 2, 8.223142, 17830.498854, 17830.498854
Z2, 3, 2, 720, 7080.000000, 0.150956, 46901.083760, 47200.000000, 1.000000, 2, 8.223142, 17831.182330, 17831.182330
Z2, 4, 2, 720, 12128.000000, 0.150990, 80323.200212, 80848.000000, 1.000000, 2, 8.223142, 24515.605621, 24515.605621
Z2, 5, 2, 720, 18392.000000, 0.152346, 120725.191341, 121000.000000, 1.000000, 2, 8.223142, 32596.003847, 32596.003847
Z2, 6, 2, 720, 10632.000000, 0.151113, 70357.944055, 70408.000000, 1.000000, 2, 8.223142, 22522.554390, 22522.554390
Z2, 7, 2, 720, 8048.000000, 0.150913, 53328.739075, 53648.000000, 1.000000, 2, 8.223142, 19116.713393, 19116.713393
Z3, 0, 2, 720, 5424.000000, 0.472804, 11471.984163, 11488.000000, 1.000000, 2, 8.223142, 10745.362411, 10745.362411
Z3, 1, 2, 720, 7080.000000, 0.151016, 46882.449542, 46880.000000, 1.000000, 2, 8.223142, 17827.455487, 17827.455487
Z3, 2, 2, 720, 7080.000000, 0.151030, 46878.103688, 46880.000000, 1.000000, 2, 8.223142, 17826.586316, 17826.586316
Z3, 3, 2, 720, 5664.000000, 0.150960, 37519.872814, 37760.000000, 1.000000, 2, 8.223142, 15954.940141, 15954.940141
Z3, 4, 2, 720, 7080.000000, 0.150966, 46897.977028, 47200.000000, 1.000000, 2, 8.223142, 17830.560984, 17830.560984
Z3, 5, 2, 720, 7080.000000, 0.150970, 46896.734451, 47200.000000, 1.000000, 2, 8.223142, 17830.312469, 17830.312469
Z3, 6, 2, 720, 5664.000000, 0.150998, 37510.430602, 37760.000000, 1.000000, 2, 8.223142, 15953.051699, 15953.051699
Z3, 7, 2, 720, 7080.000000, 0.151009, 46884.622771, 46880.000000, 1.000000, 2, 8.223142, 17827.890133, 17827.890133
Z3, 8, 2, 720, 7080.000000, 0.150996, 46888.659302, 47200.000000, 1.000000, 2, 8.223142, 17828.697439, 17828.697439
Z3, 9, 2, 720, 12648.000000, 0.151023, 83748.832959, 83760.000000, 1.000000, 2, 8.223142, 25200.732170, 25200.732170
Z3, 10, 2, 720, 17112.000000, 0.150959, 113355.281898, 114080.000000, 1.000000, 2, 8.223142, 31122.021958, 31122.021958
Z3, 11, 2, 720, 15320.000000, 0.151061, 101415.984271, 101456.000000, 1.000000, 2, 8.223142, 28734.162433, 28734.162433
Z3, 12, 2, 720, 10704.000000, 0.151052, 70863.014061, 70880.000000, 1.000000, 2, 8.223142, 22623.568391, 22623.568391
Z3, 13, 2, 720, 18776.000000, 0.150986, 124355.900547, 125168.000000, 1.000000, 2, 8.223142, 33322.145688, 33322.145688
Z3, 14, 2, 720, 21848.000000, 0.151104, 144589.157137, 144688.000000, 1.000000, 2, 8.223142, 37368.797006, 37368.797006
Z3, 15, 2, 720, 12752.000000, 0.151066, 84413.435187, 84448.000000, 1.000000, 2, 8.223142, 25333.652616, 25333.652616
Z3, 16, 2, 720, 21856.000000, 0.150987, 144754.184135, 145704.000000, 1.000000, 2, 8.223142, 37401.802405, 37401.802405
Z3, 17, 2, 720, 16880.000000, 0.151061, 111742.938283, 111784.000000, 1.000000, 2, 8.223142, 30799.553235, 30799.553235
Z3, 18, 2, 720, 9160.000000, 0.150986, 60667.876492, 61064.000000, 1.000000, 2, 8.223142, 20584.540877, 20584.540877
Z3, 19, 2, 720, 11592.000000, 0.151061, 76737.212120, 76768.000000, 1.000000, 2, 8.223142, 23798.408002, 23798.408002
Z3, 20, 2, 720, 9952.000000, 0.150979, 65916.451957, 66344.000000, 1.000000, 2, 8.223142, 21634.255970, 21634.255970
Z3, 21, 2, 720, 11064.000000, 0.150945, 73298.221206, 73760.000000, 1.000000, 2, 8.223142, 23110.609820, 23110.609820
Z3, 22, 2, 720, 14728.000000, 0.150909, 97595.239515, 98184.000000, 1.000000, 2, 8.223142, 27970.013482, 27970.013482
Z3, 23, 2, 720, 16264.000000, 0.151082, 107650.150250, 107704.000000, 1.000000, 2, 8.223142, 29980.995628, 29980.995628
Z3, 24, 2, 720, 9504.000000, 0.151049, 62919.979609, 62936.000000, 1.000000, 2, 8.223142, 21034.961500, 21034.961500
Z3, 25, 2, 720, 12688.000000, 0.150910, 84076.601948, 84584.000000, 1.000000, 2, 8.223142, 25266.285968, 25266.285968
Z3, 26, 2, 720, 17320.000000, 0.151019, 114687.555870, 114696.000000, 1.000000, 2, 8.223142, 31388.476753, 31388.476753
Z3, 27, 2, 720, 9320.000000, 0.151032, 61708.776948, 61720.000000, 1.000000, 2, 8.223142, 20792.720968, 20792.720968
Z3, 28, 2, 720, 6376.000000, 0.150833, 42271.916623, 42504.000000, 1.000000, 2, 8.223142, 16905.348903, 16905.348903
Z3, 29, 2, 720, 6872.000000, 0.150946, 45526.214673, 45808.000000, 1.000000, 2, 8.223142, 17556.208513, 17556.208513
Z3, 30, 2, 720, 6872.000000, 0.150954, 45523.801953, 45808.000000, 1.000000, 2, 8.223142, 17555.725969, 17555.725969
Z3, 31, 2, 720, 6376.000000, 0.150977, 42231.598190, 42504.000000, 1.000000, 2, 8.223142, 16897.285217, 16897.285217
Z3, 32, 2, 720, 6872.000000, 0.150920, 45534.057779, 45808.000000, 1.000000, 2, 8.223142, 17557.777134, 17557.777134
Z3, 33, 2, 720, 6872.000000, 0.150990, 45512.947877, 45808.000000, 1.000000, 2, 8.223142, 17553.555154, 17553.555154
Z3, 34, 2, 720, 6376.000000, 0.151006, 42223.487808, 42224.000000, 1.000000, 2, 8.223142, 16895.663140, 16895.663140
Z3, 35, 2, 720, 6872.000000, 0.150945, 45526.516281, 45808.000000, 1.000000, 2, 8.223142, 17556.268835, 17556.268835
Z3, 36, 2, 720, 6872.000000, 0.150962, 45521.389489, 45808.000000, 1.000000, 2, 8.223142, 17555.243476, 17555.243476
Z3, 37, 2, 720, 6376.000000, 0.150966, 42234.675357, 42504.000000, 1.000000, 2, 8.223142, 16897.900650, 16897.900650
Z3, 38, 2, 720, 6872.000000, 0.151020, 45503.906767, 45504.000000, 1.000000, 2, 8.223142, 17551.746932, 17551.746932
Z1, 0, 3, 720, 7080.000000, 0.472658, 14979.118094, 15000.000000, 1.000000, 2, 16.445068, 20547.570551, 20547.570551
Z2, 0, 3, 720, 6624.000000, 0.472586, 14016.496468, 14032.000000, 1.000000, 2, 16.445068, 20355.046226, 20355.046226
Z2, 1, 3, 720, 5664.000000, 0.150910, 37532.304022, 37760.000000, 1.000000, 2, 16.445068, 25058.207736, 25058.207736
Z2, 2, 3, 720, 7080.000000, 0.150915, 46913.825663, 47200.000000, 1.000000, 2, 16.445068, 26934.512065, 26934.512065
Z2, 3, 3, 720, 12544.000000, 0.150999, 83073.397837, 83624.000000, 1.000000, 2, 16.445068, 34166.426499, 34166.426499
Z2, 4, 3, 720, 15304.000000, 0.151027, 101332.874254, 101344.000000, 1.000000, 2, 16.445068, 37818.321783, 37818.321783
Z2, 5, 3, 720, 9896.000000, 0.150818, 65615.510085, 65968.000000, 1.000000, 2, 16.445068, 30674.848949, 30674.848949
Z2, 6, 3, 720, 6376.000000, 0.150884, 42257.628377, 42504.000000, 1.000000, 2, 16.445068, 26003.272607, 26003.272607
Z2, 7, 3, 720, 6872.000000, 0.150927, 45531.945908, 45808.000000, 1.000000, 2, 16.445068, 26658.136113, 26658.136113
Z3, 0, 3, 720, 5424.000000, 0.472928, 11468.976250, 11488.000000, 1.000000, 2, 16.445068, 19845.542182, 19845.542182
Z3, 1, 3, 720, 7080.000000, 0.150885, 46923.153395, 47200.000000, 1.000000, 2, 16.445068, 26936.377611, 26936.377611
Z3, 2, 3, 720, 7080.000000, 0.150904, 46917.245401, 47200.000000, 1.000000, 2, 16.445068, 26935.196012, 26935.196012
Z3, 3, 3, 720, 5664.000000, 0.150931, 37527.081912, 37760.000000, 1.000000, 2, 16.445068, 25057.163314, 25057.163314
Z3, 4, 3, 720, 7080.000000, 0.150869, 46928.129702, 47200.000000, 1.000000, 2, 16.445068, 26937.372872, 26937.372872
Z3, 5, 3, 720, 7080.000000, 0.150802, 46948.979457, 47200.000000, 1.000000, 2, 16.445068, 26941.542823, 26941.542823
Z3, 6, 3, 720, 5664.000000, 0.150829, 37552.460071, 37760.000000, 1.000000, 2, 16.445068, 25062.238946, 25062.238946
Z3, 7, 3, 720, 7080.000000, 0.150843, 46936.218452, 47200.000000, 1.000000, 2, 16.445068, 26938.990622, 26938.990622
Z3, 8, 3, 720, 7080.000000, 0.150902, 46917.867225, 47200.000000, 1.000000, 2, 16.445068, 26935.320377, 26935.320377
Z3, 9, 3, 720, 14120.000000, 0.151039, 93485.788439, 93504.000000, 1.000000, 2, 16.445068, 36248.904620, 36248.904620
Z3, 10, 3, 720, 17536.000000, 0.151066, 116081.712629, 116128.000000, 1.000000, 2, 16.445068, 40768.089458, 40768.089458
Z3, 11, 3, 720, 16008.000000, 0.150887, 106092.638862, 106720.000000, 1.000000, 2, 16.445068, 38770.274704, 38770.274704
Z3, 12, 3, 720, 10896.000000, 0.150899, 72207.237954, 72640.000000, 1.000000, 2, 16.445068, 31993.194523, 31993.194523
Z3, 13, 3, 720, 19720.000000, 0.151165, 130453.477988, 130592.000000, 1.000000, 2, 16.445068, 43642.442529, 43642.442529
Z3, 14, 3, 720, 20104.000000, 0.151095, 133055.362520, 133136.000000, 1.000000, 2, 16.445068, 44162.819436, 44162.819436
Z3, 15, 3, 720, 12504.000000, 0.150888, 82869.413075, 83360.000000, 1.000000, 2, 16.445068, 34125.629547, 34125.629547
Z3, 16, 3, 720, 23072.000000, 0.151096, 152697.622703, 152792.000000, 1.000000, 2, 16.445068, 48091.271473, 48091.271473
Z3, 17, 3, 720, 18112.000000, 0.150937, 119997.084876, 120744.000000, 1.000000, 2, 16.445068, 41551.163907, 41551.163907
Z3, 18, 3, 720, 18632.000000, 0.151158, 123261.752603, 123384.000000, 1.000000, 2, 16.445068, 42204.097453, 42204.097453
Z3, 19, 3, 720, 9664.000000, 0.151038, 63983.898092, 64000.000000, 1.000000, 2, 16.445068, 30348.526550, 30348.526550
Z3, 20, 3, 720, 12280.000000, 0.151011, 81318.579441, 81320.000000, 1.000000, 2, 16.445068, 33815.462820, 33815.462820
