Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.441564, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.990878, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.452845, 11977.608232, 12000.000000, 1.000000, 2, 0.000060, 3992.536077, 3992.536077
Z2, 2, 1, 720, 7080.000000, 0.133940, 52859.489324, 53232.000000, 1.000000, 2, 0.000060, 13214.872331, 13214.872331
Z2, 3, 1, 720, 18976.000000, 0.133866, 141753.693992, 142672.000000, 1.000000, 2, 0.000060, 28350.738798, 28350.738798
Z2, 4, 1, 720, 8720.000000, 0.133981, 65083.855173, 65560.000000, 1.000000, 2, 0.000060, 13016.771035, 13016.771035
Z2, 5, 1, 720, 8336.000000, 0.273315, 30499.606681, 30528.000000, 1.000000, 2, 0.000060, 6099.921336, 6099.921336
Z2, 6, 1, 720, 6376.000000, 0.134138, 47533.137515, 47576.000000, 1.000000, 2, 0.000060, 9506.627503, 9506.627503
Z2, 7, 1, 720, 6872.000000, 0.149140, 46077.511063, 46120.000000, 1.000000, 2, 0.000060, 9215.502213, 9215.502213
Z3, 0, 1, 720, 7080.000000, 0.635764, 11136.207775, 11144.000000, 1.000000, 2, 0.000060, 2227.241555, 2227.241555
Z3, 1, 1, 720, 7080.000000, 0.134132, 52783.824889, 52832.000000, 1.000000, 2, 0.000060, 10556.764978, 10556.764978
Z3, 2, 1, 720, 5664.000000, 0.134069, 42246.902714, 42264.000000, 1.000000, 2, 0.000060, 8449.380543, 8449.380543
Z3, 3, 1, 720, 7080.000000, 0.134202, 52756.292753, 52832.000000, 1.000000, 2, 0.000060, 10551.258551, 10551.258551
Z3, 4, 1, 720, 7080.000000, 0.169943, 41661.027521, 41888.000000, 1.000000, 2, 0.000060, 8332.205504, 8332.205504
Z3, 5, 1, 720, 5664.000000, 0.134048, 42253.521127, 42264.000000, 1.000000, 2, 0.000060, 8450.704225, 8450.704225
Z3, 6, 1, 720, 7080.000000, 0.134108, 52793.271095, 52832.000000, 1.000000, 2, 0.000060, 10558.654219, 10558.654219
Z3, 7, 1, 720, 7080.000000, 0.136091, 52024.013344, 52056.000000, 1.000000, 2, 0.000060, 10404.802669, 10404.802669
Z3, 8, 1, 720, 5664.000000, 0.133997, 42269.603051, 42584.000000, 1.000000, 2, 0.000060, 8453.920610, 8453.920610
Z3, 9, 1, 720, 7080.000000, 0.133987, 52840.947256, 53232.000000, 1.000000, 2, 0.000060, 10568.189451, 10568.189451
Z3, 10, 1, 720, 12904.000000, 0.134015, 96287.728986, 96296.000000, 1.000000, 2, 0.000060, 19257.545797, 19257.545797
